assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,74713,0,1,1,0.0,0,-11523,143,11666,58,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,69108,0,1,1,0.0,0,-5729,84,5813,57,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,65176,0,3,2,0.0,0,-4038,119,4157,57,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,63367,0,2,3,0.0,0,-1999,65,2064,57,False,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,62258,0,1,2,0.0,0,-1146,59,1205,57,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,61234,0,1,1,0.0,0,-1049,55,1104,57,True,0
0,0,4,0,0.6,154,0.00,0.00,0.00,0.42,161,1,0,0.3,2.4,2023-12-17T14:00:00Z,11,1,0,0,0,0,17,0,60210,0,0,2,0.0,1,-1017,83,1100,57,False,0
0,3,29,0,24.3,154,0.05,0.24,0.19,0.33,172,0,1,9.8,41.2,2023-12-21T20:00:00Z,45,8,0,0,0,0,18,0,61572,0,1,1,32.0,8,1051,1667,616,57,False,0
1,0,11,1,4.0,154,0.01,0.43,0.42,1.05,184,0,0,5.0,10.4,2023-12-28T19:30:00Z,68,18,0,0,0,0,19,0,65775,1,2,4,36.0,5,3765,4883,1118,57,True,0
0,0,6,1,2.6,154,0.01,0.07,0.06,0.68,199,0,0,3.4,6.4,2024-01-02T19:30:00Z,66,19,0,0,0,0,20,0,66631,1,0,0,25.0,2,686,2404,1718,57,False,0
0,0,6,1,24.2,154,0.03,0.15,0.12,0.99,204,0,0,3.7,2.4,2024-01-22T19:45:00Z,64,20,0,0,0,0,21,0,70289,1,0,0,10.0,2,2859,6596,3737,57,True,0
0,0,3,0,4.8,154,0.02,0.45,0.43,2.89,214,4,0,6.6,7.4,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,0,71962,1,0,4,54.0,2,1303,3946,2643,57,False,0
1,0,12,0,15.5,154,0.43,0.43,0.00,0.18,224,1,0,3.6,20.6,2024-02-03T15:00:00Z,21,8,0,0,0,0,23,0,74922,0,1,4,0.0,3,2743,5271,2528,57,True,1
1,0,15,0,3.4,154,0.03,0.09,0.06,1.25,238,1,0,3.5,7.0,2024-02-10T15:00:00Z,82,18,0,0,0,0,24,0,70202,1,1,2,25.0,5,-4852,1405,6257,57,False,0
0,0,33,1,9.9,154,0.13,0.77,0.64,0.21,249,0,1,10.6,40.0,2024-02-18T14:00:00Z,80,17,0,0,0,0,25,0,85087,1,5,0,56.0,6,13457,16834,3377,57,False,0
0,0,3,1,12.1,154,0.03,0.43,0.40,0.05,254,0,0,2.9,1.2,2024-02-24T15:00:00Z,60,9,0,0,0,0,26,0,167125,1,1,1,16.0,2,66510,72220,5710,57,True,0
0,0,0,0,0.0,154,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,147917,0,0,3,0.0,0,-4103,14932,19035,57,False,0
0,0,3,0,3.7,154,0.01,0.01,0.00,0.25,274,0,0,0.5,0.8,2024-03-10T14:00:00Z,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,1,-31080,3521,34601,57,True,0
0,1,23,0,14.0,154,0.05,0.18,0.13,2.79,295,2,1,8.0,38.8,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,101136,1,1,2,27.0,6,-7431,782,8213,57,False,1
0,0,-1,0,22.4,154,0.03,0.36,0.33,0.02,303,0,0,3.9,1.2,2024-04-03T18:30:00Z,16,4,0,0,0,0,31,0,104941,0,0,0,15.0,1,3340,5758,2418,57,False,0
0,0,6,0,12.3,154,0.04,0.04,0.00,2.64,312,2,0,2.2,5.6,2024-04-06T16:30:00Z,75,1,0,0,0,0,32,0,103693,1,3,0,4.0,2,-1459,3254,4713,57,True,0
0,0,7,0,34.1,154,0.05,0.05,0.00,1.65,324,1,0,5.6,9.6,2024-04-13T14:00:00Z,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,False,0
0,0,5,0,1.0,154,0.02,0.13,0.11,1.19,282,4,0,1.1,2.2,2024-04-25T19:00:00Z,74,13,0,0,0,0,34,0,99290,1,4,0,8.0,2,-7246,1893,9139,57,True,0
0,0,6,0,11.4,154,0.04,0.04,0.00,1.12,342,2,0,1.8,4.8,2024-04-28T13:00:00Z,45,3,0,0,0,0,35,0,98272,0,0,3,2.0,1,-1716,2791,4507,57,False,0
0,0,6,1,5.3,154,0.02,0.13,0.11,0.06,353,0,0,2.1,6.4,2024-05-05T13:00:00Z,87,2,0,0,0,0,36,0,97651,1,0,1,9.0,2,-807,2564,3371,57,True,0
1,0,8,0,16.6,154,0.06,0.64,0.58,2.27,366,1,0,5.2,7.8,2024-05-11T14:00:00Z,90,15,0,0,0,0,37,0,111838,1,1,1,28.0,4,11780,15703,3923,57,False,1
0,0,27,0,3.0,154,0.00,0.44,0.44,0.04,332,0,1,7.9,33.0,2024-05-15T18:45:00Z,20,7,0,0,0,0,37,0,111838,0,2,1,43.0,5,11780,15703,3923,57,True,0
0,0,5,0,24.1,154,0.03,0.03,0.00,1.20,373,2,0,4.4,16.0,2024-05-19T15:00:00Z,90,14,0,0,0,0,38,0,110602,1,2,0,4.0,2,699,5965,5266,57,True,0
