assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,2,24,0,16.6,195,0.23,0.34,0.11,1.26,9,1,0,6.3,23.6,2023-08-13T15:30:00Z,89,11,0,0,0,0,1,0,1071098,1,1,1,23.0,7,0,0,0,55,True,0
0,0,13,0,33.7,195,0.49,0.70,0.21,0.85,19,2,0,5.9,8.4,2023-08-20T15:30:00Z,60,19,0,0,0,0,2,0,1974787,1,1,3,17.0,1,641361,663501,22140,56,False,0
0,0,22,1,51.6,195,0.28,0.37,0.09,0.41,26,0,0,7.6,9.6,2023-08-25T19:00:00Z,85,12,0,0,0,0,3,0,2799317,1,0,3,15.0,6,734875,795743,60868,57,True,0
0,0,6,0,25.1,195,0.26,0.55,0.29,0.64,35,1,0,4.5,5.6,2023-09-02T14:00:00Z,61,16,0,0,0,0,4,0,3291926,1,1,0,14.0,1,420166,487516,67350,58,True,1
0,0,0,0,4.6,195,0.00,0.00,0.00,0.09,42,0,0,0.9,2.6,2023-09-17T13:00:00Z,10,3,0,0,0,0,5,0,3234532,0,0,0,2.0,0,-71697,136786,208483,58,False,1
0,0,1,0,4.8,195,0.01,0.16,0.15,0.83,55,1,0,2.9,7.2,2023-09-24T13:00:00Z,29,2,0,0,0,0,6,0,2714103,0,1,0,17.0,0,-521323,26181,547504,57,True,1
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,1499214,0,2,0,0.0,0,-1194649,7611,1202260,56,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,905462,0,4,1,0.0,0,-621621,494,622115,55,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,736420,0,2,2,0.0,0,-189194,327,189521,55,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,658405,0,2,0,0.0,0,-81236,208,81444,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,607716,0,4,1,0.0,0,-51847,169,52016,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,579120,0,4,4,0.0,0,-29023,176,29199,54,True,0
