assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,374,10,0,0,0.0,0.0,2021-08-15T15:30:00Z,0,12,0,0,0,0,1,0,8844,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,374,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,20,0,0,0,0,2,0,8606,1,0,0.0,0,-1401,197,1598,45,False,0
0,0,0,0,0.0,374,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,6178,0,1,0.0,0,-2458,46,2504,44,True,0
0,0,11,0,0.2,374,34,3,0,1.9,18.8,2021-09-11T11:30:00Z,78,7,0,0,0,0,4,0,5399,0,3,0.0,1,-952,269,1221,44,False,0
0,0,0,0,0.0,374,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,6367,3,0,0.0,0,531,1237,706,44,True,0
0,0,0,0,0.0,374,51,0,0,0.0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,6209,1,3,0.0,0,-306,275,581,44,False,0
0,0,0,0,0.0,374,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,6036,1,2,0.0,0,-304,104,408,44,True,0
0,0,0,0,0.0,374,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,5977,3,2,0.0,0,-210,159,369,44,False,0
0,0,0,0,0.0,374,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,5881,0,1,0.0,0,-173,85,258,44,False,0
0,0,0,0,0.0,374,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,5814,3,0,0.0,0,-184,96,280,43,True,0
0,0,0,0,0.0,374,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,8,0,0,0,0,11,0,5804,0,0,0.0,0,-94,89,183,43,False,0
0,0,0,0,0.0,374,118,0,0,0.0,0.0,2021-11-21T16:30:00Z,0,10,0,0,0,0,12,0,5796,1,2,0.0,0,-91,86,177,43,True,0
0,0,0,0,0.0,374,140,0,0,0.0,0.0,2021-12-02T19:30:00Z,0,3,0,0,0,0,14,0,5705,0,2,0.0,0,-66,34,100,43,True,0
0,0,0,0,0.0,374,147,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,15,0,0,0,0,15,0,5677,0,3,0.0,0,-78,63,141,43,True,0
0,0,0,0,0.0,374,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,11,0,0,0,0,18,0,5656,2,2,0.0,0,-15,55,70,43,True,0
0,0,0,0,0.0,374,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,5664,0,3,0.0,0,-25,87,112,43,True,0
0,0,0,0,0.0,374,199,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,16,0,0,0,0,20,0,5625,1,1,0.0,0,-15,51,66,43,False,0
0,0,0,0,0.0,374,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,18,0,0,0,0,21,0,5629,1,0,0.0,0,-40,75,115,43,False,0
0,0,0,0,0.0,374,166,0,0,0.0,0.0,2022-01-19T19:30:00Z,0,9,0,0,0,0,22,0,5666,3,2,0.0,0,-36,79,115,43,False,0
0,0,0,0,0.0,374,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,6,0,0,0,0,23,0,5646,0,2,0.0,0,-54,30,84,43,False,0
0,0,0,0,0.0,374,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,16,0,0,0,0,24,0,5663,3,2,0.0,0,-25,63,88,42,True,0
0,0,0,0,0.0,374,249,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,20,0,0,0,0,25,0,5686,2,0,0.0,0,3,55,52,42,True,0
0,0,0,0,0.0,374,257,0,0,0.0,0.0,2022-02-19T17:30:00Z,0,12,0,0,0,0,26,0,5780,3,2,0.0,0,1,86,85,42,False,0
0,0,0,0,0.0,374,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,5,0,0,0,0,26,0,5780,0,1,0.0,0,1,86,85,42,False,0
0,0,0,0,0.0,374,267,0,0,0.0,0.0,2022-02-26T12:30:00Z,0,10,0,0,0,0,27,0,5767,4,0,0.0,0,1,88,87,42,False,0
0,0,0,0,0.0,374,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,8,0,0,0,0,28,0,5745,0,5,0.0,0,-31,61,92,42,True,0
0,0,0,0,0.0,374,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,5805,2,3,0.0,0,15,124,109,42,False,0
0,0,0,0,0.0,374,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,5805,2,0,0.0,0,15,124,109,42,False,0
0,0,0,0,0.0,374,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,19,0,0,0,0,30,0,5794,1,3,0.0,0,-26,32,58,42,True,0
0,0,0,0,0.0,374,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,14,0,0,0,0,31,0,5800,1,5,0.0,0,-15,38,53,42,True,0
0,0,0,0,0.0,374,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,2,0,0,0,0,32,0,5811,4,0,0.0,0,-20,25,45,42,False,0
0,0,0,0,0.0,374,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,4,0,0,0,0,33,0,5830,1,0,0.0,0,-7,54,61,42,True,0
