assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,166,0,0,0,0.0,9282,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,64866,0,0,0,0,0,0.0,0,-2483,8,2491,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,180,0,0,0,0.0,9860,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,62354,0,0,0,2,1,0.0,0,-2515,6,2521,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,188,0,0,0,0.0,10440,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,59690,0,0,0,1,3,0.0,0,-2670,11,2681,48,False,0,0
0,42,0,1,0,15,1,5,28,19.9,1,0,424,0,0,200,3,0,0,7.0,11025,16.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,7,0,0,0,0,4,0,20,0,58880,1,1,2,0,0,33.0,5,-836,77,913,48,True,0,1
0,27,0,0,0,5,0,11,18,11.8,0,0,424,0,0,210,2,1,0,3.8,11590,22.2,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,1,0,0,0,0,2,0,21,0,58740,2,0,0,1,1,4.0,1,-221,547,768,48,True,0,1
0,35,0,0,0,17,0,7,22,25.0,0,0,424,0,0,220,3,2,0,6.1,12158,31.6,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,20,0,0,0,0,7,0,22,0,58422,0,4,0,1,2,4.0,1,-337,244,581,48,False,0,0
0,33,0,0,2,30,1,4,23,1.2,0,0,424,0,0,230,0,0,1,10.0,12789,46.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,80,0,0,3,0,0,0,0,1,0,23,0,58359,1,0,1,0,2,52.0,14,-190,1081,1271,48,True,0,0
0,35,1,0,0,10,0,4,20,15.3,0,0,424,0,0,234,3,1,0,2.7,13387,10.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,7,0,0,0,0,5,0,24,0,61874,0,1,0,1,1,2.0,1,3167,5425,2258,48,False,0,1
0,23,0,0,0,10,0,2,13,0.4,1,0,424,0,0,246,0,3,0,1.6,13990,14.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,25,0,66084,0,0,0,0,3,2.0,1,3731,5947,2216,48,False,0,0
0,31,0,0,0,10,0,4,16,4.9,0,0,424,0,0,260,2,3,0,1.7,14603,9.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,14,0,0,0,0,3,0,26,0,76108,0,1,0,3,2,2.0,1,9566,11043,1477,48,True,0,0
0,41,0,0,0,18,0,6,35,1.1,1,0,424,0,0,261,0,3,0,2.3,15228,22.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,1,0,5,0,0,0,0,10,0,27,0,75939,0,1,0,0,3,0.0,1,-509,2740,3249,48,False,0,0
0,35,0,1,0,16,0,6,24,1.4,0,0,424,0,0,280,1,2,1,9.7,15855,51.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,8,0,0,0,0,8,0,28,0,77545,2,0,1,2,1,44.0,7,1332,3271,1939,48,True,0,0
0,38,0,0,0,18,0,9,25,5.6,1,0,424,0,0,290,1,1,0,4.4,16485,32.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,18,0,0,0,0,6,0,29,0,80003,1,3,0,0,1,6.0,2,2270,3610,1340,48,False,0,0
0,30,0,0,0,11,0,9,21,1.7,0,0,424,0,0,299,0,4,0,1.9,17118,13.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,1,0,30,0,95979,1,0,0,4,1,4.0,0,1292,2632,1340,48,True,0,0
0,34,0,0,0,9,0,10,22,0.3,0,0,424,0,0,301,3,2,0,3.6,17510,17.8,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,2,0,0,0,0,10,0,31,0,111364,1,1,0,1,2,18.0,0,1996,3444,1448,48,False,0,1
0,55,0,0,0,19,0,6,34,13.7,0,0,424,0,0,319,0,2,0,5.0,18019,30.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,3,4,0,0,0,0,3,0,32,0,94476,0,3,0,2,1,6.0,1,-3782,410,4192,48,True,0,0
0,65,0,0,0,16,0,6,59,21.7,0,0,424,0,0,330,1,1,0,5.0,18656,22.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,16,0,0,0,0,4,0,33,0,91442,0,0,0,1,1,6.0,2,-3057,307,3364,48,True,0,0
0,21,0,0,0,27,1,11,15,0.0,0,0,424,0,0,335,0,0,0,3.3,19473,31.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,6,0,34,0,87100,0,1,0,1,0,2.0,6,-3567,100,3667,48,False,0,0
1,40,0,0,0,17,0,7,27,0.3,0,0,424,0,0,350,1,2,0,4.2,19996,18.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,10,0,0,0,0,5,0,35,0,87701,0,0,1,2,2,23.0,4,-205,634,839,48,True,0,0
0,22,0,0,1,27,1,15,16,0.2,0,0,424,0,0,356,2,0,0,3.4,20581,29.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,36,0,87296,1,2,1,1,0,4.0,7,-650,576,1226,48,False,0,0
0,22,0,1,0,24,1,18,16,10.2,0,0,424,0,0,370,1,0,0,8.7,21469,37.0,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,5,0,37,0,86305,0,0,1,0,1,40.0,6,-940,936,1876,48,True,0,0
0,38,0,0,0,10,0,7,31,0.5,0,0,424,0,0,372,1,2,0,1.5,22245,12.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,5,0,38,0,92217,0,0,0,0,2,2.0,0,4359,5450,1091,48,False,0,1
