assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.2,345,0.01,0.04,0.03,0.83,102,2,0,0.5,0.0,2024-11-09T17:30:00Z,16,0,0,0,0,0,0,0,False,5,0,0,0,0,11,0,409033,0,1,2,5.0,1,10105,16977,6872,94,False,0
0,0,10,0,29.8,345,0.15,0.19,0.04,1.13,118,1,0,4.6,8.8,2024-11-23T17:30:00Z,16,0,0,0,0,0,0,0,False,18,0,0,0,0,12,0,431098,0,4,0,7.0,0,15503,26546,11043,94,True,1
0,0,3,0,0.9,345,0.00,0.40,0.40,0.11,125,0,0,2.3,5.2,2024-12-01T16:00:00Z,11,0,0,0,0,0,0,0,False,12,0,0,0,0,13,0,420065,0,0,2,17.0,1,-11844,5596,17440,94,False,0
1,3,52,1,62.6,345,0.25,0.60,0.35,0.94,138,0,1,17.3,63.6,2024-12-04T19:30:00Z,73,0,0,0,0,0,0,0,False,16,0,0,0,0,14,0,419339,1,0,3,47.0,14,-3227,10774,14001,94,True,0
0,0,10,0,48.6,345,0.63,0.65,0.02,1.23,143,2,0,6.4,5.8,2024-12-07T15:00:00Z,85,0,0,0,0,0,0,0,False,7,0,0,0,0,15,0,651078,1,2,2,10.0,2,202670,209835,7165,94,False,0
1,0,22,1,3.8,345,0.03,0.09,0.06,0.21,156,0,0,1.4,1.8,2024-12-15T16:30:00Z,67,0,0,0,0,0,0,0,False,14,0,0,0,0,16,0,550490,1,2,1,8.0,6,-77953,21555,99508,95,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,17,0,538070,0,1,2,0.0,0,-17663,19072,36735,95,False,0
0,0,4,0,5.9,345,0.13,0.13,0.00,0.12,176,0,0,0.9,1.4,2024-12-26T12:30:00Z,15,0,0,0,0,0,0,0,False,8,0,0,0,0,18,0,527884,0,1,1,2.0,1,-12363,46148,58511,95,True,0
0,0,7,1,18.8,345,0.14,0.22,0.08,1.30,187,0,0,3.8,12.4,2024-12-29T14:30:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,19,0,504785,1,2,0,7.0,3,-25407,18170,43577,94,False,0
1,0,25,0,25.9,345,0.21,0.24,0.03,1.37,197,1,0,6.5,24.4,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,20,0,495296,1,1,4,15.0,5,-13263,23413,36676,94,True,0
1,2,33,0,98.8,345,0.42,0.58,0.16,2.58,202,2,0,15.3,41.2,2025-01-14T19:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,483483,1,2,2,13.0,7,-15464,15136,30600,94,False,0
3,0,40,1,40.6,345,0.30,0.46,0.16,0.57,215,0,0,10.4,38.4,2025-01-19T16:30:00Z,62,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,491907,1,6,0,25.0,12,5781,18009,12228,94,False,0
0,0,2,0,1.3,345,0.01,0.01,0.00,0.05,227,0,0,0.2,0.6,2025-01-25T17:30:00Z,16,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,499090,0,1,3,0.0,1,3772,26661,22889,94,True,0
0,0,3,0,0.3,345,0.00,0.00,0.00,0.25,231,2,0,0.0,0.0,2025-02-02T16:30:00Z,18,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,466895,0,1,5,0.0,1,-33197,5102,38299,94,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,450428,0,0,4,0.0,0,-21105,5119,26224,93,True,0
0,0,7,0,26.9,345,0.07,0.11,0.04,0.52,258,2,0,4.1,7.0,2025-02-23T16:30:00Z,65,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,437673,1,2,0,7.0,2,-14871,3121,17992,93,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,27,0,429331,0,1,0,0.0,0,-9336,1253,10589,93,False,0
0,0,6,0,3.8,345,0.05,0.16,0.11,0.27,277,1,0,2.2,5.6,2025-03-08T12:30:00Z,21,0,0,0,0,0,0,0,False,16,0,0,0,0,28,0,425562,0,0,1,13.0,1,-5303,3301,8604,93,False,0
0,0,4,0,4.1,345,0.07,0.07,0.00,0.00,288,0,0,0.4,0.2,2025-03-15T15:00:00Z,4,0,0,0,0,0,0,0,False,5,0,0,0,0,29,0,444291,0,2,2,0.0,1,4664,9545,4881,93,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,30,0,438029,0,0,2,0.0,0,4539,13177,8638,93,True,0
0,0,3,1,5.8,345,0.06,0.11,0.05,0.91,308,0,0,3.9,7.0,2025-04-06T15:30:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,31,0,432402,1,0,0,26.0,3,-5636,2522,8158,93,False,0
1,2,43,0,45.9,345,0.38,0.85,0.47,1.82,316,2,1,13.7,58.6,2025-04-12T11:30:00Z,86,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,436731,1,2,5,32.0,12,3461,8794,5333,93,True,0
0,0,13,1,19.3,345,0.08,0.30,0.22,0.87,324,0,0,3.4,3.2,2025-04-19T14:00:00Z,87,0,0,0,0,0,0,0,False,8,0,0,0,0,33,0,1131378,1,2,0,11.0,3,525182,531818,6636,93,False,0
0,0,22,0,91.2,345,0.52,0.60,0.08,1.76,336,1,0,13.1,21.2,2025-04-22T19:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,1131378,1,1,2,19.0,2,525182,531818,6636,93,True,0
0,3,33,1,19.3,345,0.09,0.47,0.38,0.40,349,0,1,8.5,40.8,2025-05-02T19:00:00Z,83,0,0,0,0,0,0,0,False,20,0,0,0,0,35,0,960651,1,0,1,25.0,11,144169,174530,30361,94,True,0
0,0,20,1,80.6,345,0.81,1.18,0.37,0.10,358,0,0,12.4,18.0,2025-05-10T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,36,0,1719286,1,0,0,25.0,3,720022,729002,8980,96,False,0
0,0,5,1,36.5,345,0.16,1.07,0.91,0.78,369,0,0,5.3,1.8,2025-05-20T19:00:00Z,68,0,0,0,0,0,0,0,False,3,0,0,0,0,37,0,1631567,1,1,3,15.0,3,-44896,59050,103946,96,True,0
0,0,3,0,1.3,345,0.01,0.01,0.00,0.45,372,0,0,0.2,0.8,2025-05-25T15:00:00Z,5,0,0,0,0,0,0,0,False,9,0,0,0,0,38,0,1313941,0,2,0,0.0,1,-296723,44411,341134,95,False,0
