assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,0,0.0,77,0.00,0.00,0.00,1.27,273,2,0,5.9,58.8,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,3,274355,280854,6499,47,True,0
0,0,11,0,0.0,77,0.00,0.00,0.00,2.10,162,3,0,1.1,10.8,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,1,733169,1,3,4,0.0,1,274355,280854,6499,47,True,0
0,0,11,0,0.0,77,0.00,0.00,0.00,1.12,292,1,0,1.4,14.4,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,2,675056,1,1,2,0.0,2,-11139,29621,40760,47,True,0
0,1,25,1,0.0,77,0.00,0.00,0.00,0.11,302,0,0,1.9,19.4,2024-04-02T18:45:00Z,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,7,13768,35040,21272,47,True,0
0,1,24,0,0.0,77,0.00,0.00,0.00,1.40,316,2,0,5.2,52.0,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,4,48815,61312,12497,47,False,0
0,0,5,0,0.0,77,0.00,0.00,0.00,1.18,322,2,0,0.2,2.0,2024-04-13T16:30:00Z,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,True,1
0,0,11,0,0.0,77,0.00,0.00,0.00,2.35,331,3,0,1.6,16.2,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,1,807685,1,1,3,0.0,1,36271,58758,22487,47,False,0
0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,807685,0,1,0,0.0,0,36271,58758,22487,47,False,0
0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,678565,0,0,3,0.0,0,-97323,2809,100132,47,True,0
0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,613329,0,0,3,0.0,0,-67182,2628,69810,47,False,0
0,0,0,0,0.0,77,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,494533,0,2,1,0.0,0,-104887,3780,108667,46,True,0
0,0,16,0,0.0,77,0.00,0.00,0.00,0.99,375,2,0,3.0,30.0,2024-05-19T15:00:00Z,90,7,0,0,0,0,38,4,456720,1,1,2,0.0,2,-50216,1959,52175,46,False,0
