assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,488,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,5313,2,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,488,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,6402,3,0,0.0,0,-468,216,684,45,True,0
0,0,0,0,0.0,488,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,6429,1,1,0.0,0,-525,121,646,45,False,0
0,0,0,0,0.0,488,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,6529,1,3,0.0,0,-279,220,499,45,True,0
0,0,0,0,0.0,488,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,6582,4,1,0.0,0,-303,268,571,45,True,0
0,0,0,0,0.0,488,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,6601,1,1,0.0,0,-204,208,412,45,False,0
0,0,0,0,0.0,488,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,6550,1,2,0.0,0,-154,127,281,44,True,0
0,0,0,0,0.0,488,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,6490,0,2,0.0,0,-129,85,214,44,False,0
0,0,0,0,0.0,488,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,6584,2,0,0.0,0,-23,256,279,44,True,0
0,0,0,0,0.0,488,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,6465,2,0,0.0,0,-165,97,262,44,False,0
0,0,0,0,0.0,488,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,6283,1,2,0.0,0,-87,87,174,44,True,0
0,0,0,0,0.0,488,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,6232,2,5,0.0,0,-69,43,112,44,False,0
0,0,0,0,0.0,488,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,6163,1,1,0.0,0,-108,48,156,44,True,0
0,0,0,0,0.0,488,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,6140,0,2,0.0,0,-79,86,165,44,False,0
0,0,0,0,0.0,488,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,6094,0,0,0.0,0,-70,35,105,44,True,0
0,0,0,0,0.0,488,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,6064,2,1,0.0,0,-73,43,116,44,True,0
0,0,0,0,0.0,488,174,0,0,0.0,0.0,2021-01-12T18:00:00Z,0,15,0,0,0,0,18,0,6682,0,1,0.0,0,-8,232,240,44,False,0
0,0,0,0,0.0,488,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,6048,0,3,0.0,0,-81,47,128,44,False,0
0,0,0,0,0.0,488,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,6048,0,2,0.0,0,-81,47,128,44,False,0
0,0,0,0,0.0,488,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,6017,2,1,0.0,0,-81,52,133,43,True,0
0,0,0,0,0.0,488,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,6002,2,0,0.0,0,-46,30,76,43,False,0
0,0,0,0,0.0,488,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,5972,2,1,0.0,0,-46,25,71,43,True,0
0,0,0,0,0.0,488,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,5936,2,3,0.0,0,-61,34,95,43,True,0
0,0,0,0,0.0,488,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,5888,0,2,0.0,0,-73,48,121,43,False,0
0,0,0,0,0.0,488,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,5881,1,3,0.0,0,-38,44,82,43,False,0
0,0,0,0,0.0,488,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,5868,1,1,0.0,0,-40,78,118,43,True,0
0,0,0,0,0.0,488,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,5855,0,0,0.0,0,-41,41,82,43,False,0
0,0,0,0,0.0,488,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,5884,1,1,0.0,0,2,46,44,43,True,0
0,0,0,0,0.0,488,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,6066,0,3,0.0,0,36,97,61,43,False,0
0,0,0,0,0.0,488,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,5908,2,2,0.0,0,-50,23,73,43,True,0
0,0,0,0,0.0,488,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,5889,2,1,0.0,0,-29,20,49,43,False,0
0,0,0,0,0.0,488,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,5911,2,3,0.0,0,8,43,35,43,True,0
