assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,0,3,0,1,5,0.5,1,0,544,0,0,38,0,0,0,2.3,2102,4.2,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,25,0,0,4,0,0,0,0,2,0,4,0,0,3,1,0,0,1,18.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,42,0,0,0,0.0,2646,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,128,0,0,0,1,0,0.0,0,61,103,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,54,0,0,0,0.0,3192,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,209,0,0,0,0,5,0.0,0,20,71,51,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,64,0,0,0,0.0,3742,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,281,0,0,0,0,4,0.0,0,31,76,45,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,73,0,0,0,0.0,4296,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,313,0,0,0,1,2,0.0,0,5,58,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,85,0,0,0,0.0,4853,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,323,0,0,0,0,1,0.0,0,1,35,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,95,0,0,0,0.0,5412,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,349,0,0,0,2,2,0.0,0,-1,24,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,108,0,0,0,0.0,5975,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,359,0,0,0,0,1,0.0,0,-10,16,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,115,0,0,0,0.0,6541,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,388,0,0,0,2,2,0.0,0,1,26,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,121,0,0,0,0.0,7110,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,398,0,0,0,1,2,0.0,0,-5,19,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,131,0,0,0,0.0,7680,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,407,0,0,0,0,0,0.0,0,0,15,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,150,0,0,0,0.0,8251,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,405,0,0,0,0,0,0.0,0,-14,6,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,152,0,0,0,0.0,8825,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,420,0,0,0,2,2,0.0,0,-2,21,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,162,0,0,0,0.0,9402,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,425,0,0,0,1,2,0.0,0,-8,9,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,176,0,0,0,0.0,9980,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,429,0,0,0,3,0,0.0,0,-1,11,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,189,0,0,0,0.0,10560,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,442,0,0,0,1,1,0.0,0,-4,23,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,193,0,0,0,0.0,11145,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,445,0,0,0,3,2,0.0,0,-5,10,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,203,0,0,0,0.0,11677,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,444,0,0,0,0,0,0.0,0,-11,17,28,44,True,0,0
