assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,3215,0,1,1,0.0,0,-69,28,97,47,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,3158,0,2,0,0.0,0,-63,29,92,47,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,3115,0,2,0,0.0,0,-58,10,68,47,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,3103,0,2,0,0.0,0,-20,30,50,47,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,3062,0,2,3,0.0,0,-54,33,87,47,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,3055,0,1,1,0.0,0,-33,74,107,47,True,0
0,0,5,0,4.7,184,0.02,0.02,0.00,0.23,220,0,0,0.8,3.0,2024-01-31T19:30:00Z,14,13,0,0,0,0,22,0,3047,0,1,3,0.0,1,-40,27,67,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,3056,0,2,2,0.0,0,1,34,33,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,2943,0,1,3,0.0,0,-110,10,120,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,2869,0,5,0,0.0,0,-71,0,71,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,8,0,0,0,0,26,0,2808,0,0,3,0.0,0,-59,0,59,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,2785,0,2,0,0.0,0,-31,0,31,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2762,0,2,2,0.0,0,-25,0,25,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,2735,0,1,2,0.0,0,-20,0,20,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,2729,0,2,2,0.0,0,-13,0,13,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2720,0,1,1,0.0,0,-9,0,9,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,2707,0,0,1,0.0,0,-13,0,13,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,2694,0,1,1,0.0,0,-13,0,13,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,2681,0,4,1,0.0,0,-13,0,13,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,2665,0,1,1,0.0,0,-16,0,16,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,2658,0,4,1,0.0,0,-8,0,8,46,True,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2650,0,1,2,0.0,0,-8,0,8,46,False,0
0,0,0,0,0.0,184,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,2640,0,2,1,0.0,0,-10,0,10,46,True,0
