assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,7,0,0,0,0.0,231,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,8123,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,14,0,0,0,0.0,742,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,8404,0,0,0,0,1,0.0,0,-825,359,1184,45,True,0,0
0,9,0,0,0,4,0,0,8,11.3,0,0,231,0,0,28,0,0,0,1.5,1258,3.2,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,6,0,0,1,0,0,0,0,1,0,3,0,7732,0,0,0,0,4,0.0,1,-947,212,1159,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,35,0,0,0,0.0,1789,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,13361,0,0,0,0,5,0.0,0,2240,5090,2850,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,44,0,0,0,0.0,2333,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,13737,0,0,0,1,1,0.0,0,-47,1466,1513,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,53,0,0,0,0.0,2879,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,13957,0,0,0,3,2,0.0,0,-197,1332,1529,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,70,0,0,0,0.0,3429,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,13791,0,0,0,1,1,0.0,0,-398,879,1277,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,75,0,0,0,0.0,3983,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,13688,0,0,0,0,0,0.0,0,-290,682,972,44,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,231,0,0,89,0,0,0,0.4,4540,4.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,7,0,0,17,0,0,0,0,1,0,9,0,13377,0,0,0,1,4,0.0,1,-376,218,594,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,97,0,0,0,0.0,5099,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,12850,0,0,0,0,3,0.0,0,-593,203,796,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,109,0,0,0,0.0,5662,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,26657,0,0,0,4,1,0.0,0,10884,13674,2790,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,117,0,0,0,0.0,6228,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,41777,0,0,0,0,3,0.0,0,10189,15550,5361,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,123,0,0,0,0.0,6797,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,41878,0,0,0,1,1,0.0,0,-1099,3338,4437,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,140,0,0,0,0.0,7367,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,39784,0,0,0,3,0,0.0,0,-2369,539,2908,43,False,0,0
