assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,9,0,0,0,0.0,65,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,5404,0,0,0,0,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,65,0,0,11,0,1,0,0.0,590,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,1,0,0,14,0,0,0,0,0,0,2,0,6710,0,0,0,2,3,0.0,1,-615,379,994,55,True,0,0
0,6,0,0,0,3,0,0,5,0.2,0,0,65,0,0,25,0,0,0,0.1,1117,0.4,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,15,0,0,12,0,0,0,0,0,0,3,0,6677,0,0,0,0,1,0.0,1,-615,439,1054,55,False,0,0
0,4,0,0,0,1,0,0,3,1.6,0,0,65,0,0,31,0,0,0,2.2,1648,3.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,16,1,0,9,0,0,0,0,0,0,4,0,6613,1,0,0,2,2,17.0,1,-402,366,768,54,True,0,0
0,6,0,1,0,-3,0,0,3,10.3,0,0,65,0,0,47,1,0,0,4.8,2185,3.0,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,14,0,0,16,0,0,0,0,1,0,5,0,6372,0,0,0,2,2,35.0,0,-415,263,678,54,False,0,1
0,4,0,0,0,2,0,0,3,1.3,0,0,65,0,0,52,0,0,0,0.6,2722,0.2,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,11,1,0,17,0,0,0,0,0,0,6,0,6236,0,0,0,2,1,4.0,1,-248,155,403,54,True,0,0
0,14,0,0,0,1,0,0,10,0.6,0,0,65,0,0,67,2,2,0,0.0,3260,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,72,2,0,13,0,0,0,0,4,0,7,0,6075,1,0,1,0,2,4.0,2,-252,89,341,54,False,0,0
0,1,0,0,0,2,0,0,1,0.1,0,0,65,0,0,71,0,0,0,0.0,3799,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,4,1,0,19,0,0,0,0,0,0,8,0,6142,0,0,0,0,1,0.0,1,-28,196,224,54,True,0,0
0,14,1,0,0,8,1,0,10,23.5,1,0,65,0,0,88,4,0,0,4.8,4341,2.4,2,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,0,0,15,0,0,0,0,3,0,9,0,6083,0,0,1,1,0,22.0,2,-166,138,304,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,91,0,0,0,0.0,4887,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6386,0,0,0,0,1,0.0,0,207,439,232,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,105,0,0,0,0.0,5435,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,6198,0,0,0,1,3,0.0,0,-213,137,350,53,False,0,0
