assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,4,0,2,8,0.9,0,0,100,0,0,2,0,1,0,1.8,100,3.6,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,62,0,0,2,0,0,0,0,4,0,1,0,3604,2,0,2,0,2,13.0,2,0,0,0,50,False,0,0
0,3,0,0,0,2,0,0,3,0.5,0,0,100,0,0,13,0,0,0,0.3,625,0.4,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,12,0,0,15,0,0,0,0,1,0,2,0,3724,1,0,0,0,0,2.0,1,-244,220,464,50,True,0,0
0,2,0,0,0,5,0,0,1,0.0,2,0,100,0,0,24,0,0,0,2.3,1152,4.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,9,0,0,10,0,0,0,0,1,0,3,0,3169,0,0,0,0,0,19.0,1,-607,82,689,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,33,0,0,0,0.0,1683,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2337,0,0,0,3,2,0.0,0,-849,28,877,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,42,0,0,0,0.0,2220,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,1826,0,0,0,1,4,0.0,0,-529,20,549,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,54,0,0,0,0.0,2757,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1610,0,0,0,5,0,0.0,0,-233,18,251,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,63,0,0,0,0.0,3295,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1494,0,0,0,2,1,0.0,0,-123,9,132,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,79,0,0,0,0.0,3834,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,1432,0,0,0,0,1,0.0,0,-68,12,80,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,83,0,0,0,0.0,4376,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1343,0,0,0,2,4,0.0,0,-92,15,107,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,96,0,0,0,0.0,4922,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1283,0,0,0,1,4,0.0,0,-64,9,73,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,103,0,0,0,0.0,5470,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1239,0,0,0,1,0,0.0,0,-43,8,51,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,112,0,0,0,0.0,6020,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1212,0,0,0,1,2,0.0,0,-32,8,40,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,124,0,0,0,0.0,6572,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1179,0,0,0,0,1,0.0,0,-32,8,40,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,132,0,0,0,0.0,7125,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1169,0,0,0,1,2,0.0,0,-17,6,23,48,True,0,0
0,4,0,0,0,2,0,0,0,0.0,0,0,100,0,0,147,0,0,0,1.8,7681,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,26,1,0,19,0,0,0,0,0,0,15,0,1180,0,0,0,1,3,18.0,1,5,20,15,48,False,0,0
