assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,15,0,0,0,0,16,0,489075,0,0,1,0.0,0,-42199,3802,46001,97,False,0
1,0,26,1,35.8,304,0.56,0.63,0.07,0.37,164,0,0,8.5,26.6,2022-12-27T17:30:00Z,87,3,0,0,0,0,17,0,469087,1,0,2,23.0,6,-24992,28748,53740,97,True,0
0,2,19,0,17.1,304,0.04,0.35,0.31,1.20,177,1,1,8.9,38.8,2023-01-01T16:30:00Z,71,16,0,0,0,0,18,0,470815,1,1,1,33.0,9,-10,9597,9607,97,False,0
0,0,2,0,0.0,304,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,4,13,0,0,0,0,19,0,577047,1,1,0,0.0,1,96100,104518,8418,97,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,9,0,0,0,0,19,0,577047,0,1,2,0.0,0,96100,104518,8418,97,False,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,7,0,0,0,0,20,0,462389,0,0,1,0.0,0,-104293,7331,111624,97,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,12,0,0,0,0,21,0,413970,0,0,0,0.0,0,-52032,144,52176,97,False,0
0,0,3,0,2.3,304,0.04,0.10,0.06,0.25,214,0,0,2.7,5.6,2023-02-03T20:00:00Z,30,9,0,0,0,0,22,0,390875,0,0,0,19.0,1,-23745,1306,25051,97,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,387222,0,1,1,0.0,0,-4872,1604,6476,97,False,0
0,0,-3,0,13.3,304,0.02,1.05,1.03,0.34,234,0,0,5.0,4.6,2023-02-18T15:00:00Z,45,17,0,0,0,0,24,0,381071,0,1,0,32.0,1,-6226,208,6434,97,True,0
0,0,7,0,5.8,304,0.10,0.14,0.04,0.71,249,2,0,3.9,6.6,2023-02-26T13:30:00Z,82,18,0,0,0,0,25,0,381051,1,0,2,27.0,2,-1199,1872,3071,97,False,0
0,0,14,1,39.8,304,0.27,0.42,0.15,0.41,255,0,0,6.2,9.6,2023-03-04T15:00:00Z,67,11,0,0,0,0,26,0,383250,1,0,1,13.0,3,1555,4824,3269,97,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,382832,0,3,1,0.0,0,-1138,6569,7707,97,False,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,8,0,0,0,0,28,0,379470,0,2,2,0.0,0,-3985,2591,6576,97,True,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,374418,0,2,0,0.0,0,-4667,467,5134,97,True,0
0,0,1,0,0.3,304,0.00,0.00,0.00,0.00,74,0,0,0.1,1.0,2023-04-04T19:00:00Z,5,12,0,0,0,0,29,0,374418,0,0,0,0.0,1,-4667,467,5134,97,True,0
0,0,2,0,12.8,304,0.07,0.07,0.00,0.56,300,1,0,2.2,1.6,2023-04-08T14:00:00Z,67,20,0,0,0,0,30,0,374014,1,0,1,8.0,1,-819,1110,1929,97,False,1
0,0,0,0,4.0,304,0.04,0.04,0.00,1.78,302,1,0,0.4,0.0,2023-04-15T14:00:00Z,56,5,0,0,0,0,31,0,375700,1,2,1,2.0,1,991,3183,2192,97,True,0
0,0,16,0,32.3,304,0.33,0.38,0.05,0.85,328,2,0,4.5,6.0,2023-04-26T18:45:00Z,78,4,0,0,0,0,33,0,373344,1,2,0,7.0,2,-319,759,1078,97,True,0
0,0,6,0,2.3,304,0.00,0.00,0.00,1.96,331,3,0,1.6,3.2,2023-05-02T19:00:00Z,70,1,0,0,0,0,34,0,372418,1,1,3,10.0,2,-1207,329,1536,97,False,0
1,0,11,0,12.3,304,0.08,0.08,0.00,0.82,341,0,0,3.2,16.0,2023-05-06T14:00:00Z,27,3,0,0,0,0,35,0,374542,0,3,1,4.0,4,1330,3317,1987,97,False,0
0,3,50,0,19.4,304,0.05,0.61,0.56,1.63,354,2,2,15.8,80.2,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,377366,1,2,2,58.0,15,2190,4463,2273,97,True,0
0,0,6,0,20.9,304,0.01,0.27,0.26,0.89,365,1,0,6.5,11.8,2023-05-21T15:00:00Z,68,13,0,0,0,0,37,0,440009,1,0,1,32.0,2,44606,51090,6484,97,False,0
0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,14,0,0,0,0,37,0,440009,0,1,4,0.0,0,44606,51090,6484,97,False,0
