assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,23,0,22.3,644,0.02,0.17,0.15,1.44,198,2,1,8.5,45.8,2023-12-31T14:00:00Z,21,18,0,0,0,0,20,0,1618,0,1,3,17.0,6,770,856,86,49,False,0
0,0,3,0,0.4,644,0.00,0.03,0.03,0.65,202,3,0,1.0,6.4,2024-01-21T16:30:00Z,35,11,0,0,0,0,21,0,2975,0,4,0,3.0,1,1238,1909,671,49,True,0
0,0,2,0,6.8,644,0.04,0.04,0.00,1.24,217,1,0,1.0,1.2,2024-02-01T19:30:00Z,67,19,0,0,0,0,22,0,3227,1,1,1,2.0,2,220,657,437,49,False,0
0,0,0,0,0.8,644,0.01,0.01,0.00,0.05,222,0,0,0.4,3.0,2024-02-04T14:00:00Z,34,16,0,0,0,0,23,0,3306,0,1,1,0.0,1,66,313,247,49,True,0
0,0,3,0,25.2,644,0.03,0.18,0.15,1.55,233,3,0,5.2,7.0,2024-02-10T15:00:00Z,62,10,0,0,0,0,24,0,3061,1,1,3,20.0,2,-256,263,519,49,False,0
0,0,5,0,0.6,644,0.00,0.09,0.09,0.76,247,1,0,1.1,8.6,2024-02-17T15:00:00Z,19,15,0,0,0,0,25,0,2800,0,2,2,2.0,1,-244,192,436,49,False,0
0,0,10,0,1.7,644,0.02,0.02,0.00,0.16,253,0,0,2.1,17.4,2024-02-24T17:30:00Z,21,13,0,0,0,0,26,0,2692,0,1,0,2.0,1,-124,169,293,49,True,0
0,0,0,0,0.2,644,0.00,0.00,0.00,0.30,262,0,0,0.3,0.4,2024-03-03T13:00:00Z,45,6,0,0,0,0,27,0,2764,0,2,0,2.0,1,-8,198,206,49,False,0
0,0,4,0,43.3,644,0.17,0.27,0.10,0.00,273,0,0,5.2,6.6,2024-03-09T15:00:00Z,16,17,0,0,0,0,28,0,2948,0,2,2,2.0,1,145,365,220,49,True,0
0,0,6,0,23.2,644,0.02,0.02,0.00,1.44,162,3,0,3.1,5.6,2024-03-13T19:30:00Z,45,12,0,0,0,0,28,0,2948,1,3,4,2.0,1,145,365,220,49,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,2653,0,1,2,0.0,0,-70,117,187,49,True,0
0,0,5,0,11.7,644,0.02,0.02,0.00,0.10,302,0,0,1.6,2.2,2024-04-02T18:45:00Z,45,8,0,0,0,0,31,0,2548,1,0,1,2.0,1,-114,54,168,49,True,0
0,0,4,0,1.3,644,0.00,0.00,0.00,0.51,316,1,0,0.8,3.0,2024-04-06T14:00:00Z,3,12,0,0,0,0,32,0,2381,0,1,2,4.0,1,-177,36,213,49,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,2305,0,2,2,0.0,0,-92,51,143,49,True,0
0,0,10,0,15.8,644,0.11,0.15,0.04,1.07,331,1,0,2.6,7.2,2024-04-21T14:00:00Z,14,2,0,0,0,0,34,0,2233,0,1,3,3.0,1,-83,71,154,49,False,0
0,0,5,1,44.6,644,0.08,0.15,0.07,0.29,290,0,0,8.2,8.6,2024-04-24T18:45:00Z,80,20,0,0,0,0,34,0,2233,1,1,0,29.0,3,-83,71,154,49,False,0
0,0,10,1,21.5,644,0.06,0.12,0.06,1.00,342,0,0,3.5,6.2,2024-04-28T13:00:00Z,76,5,0,0,0,0,35,0,2163,1,0,3,7.0,3,-92,35,127,49,True,0
0,0,8,0,12.8,644,0.04,0.10,0.06,3.43,351,2,0,3.0,10.0,2024-05-04T11:30:00Z,70,1,0,0,0,0,36,0,2145,1,0,3,7.0,1,-34,29,63,49,False,1
0,0,7,0,11.3,644,0.03,0.03,0.00,0.65,362,2,0,1.7,5.6,2024-05-11T14:00:00Z,10,4,0,0,0,0,37,0,2157,0,2,1,0.0,1,13,87,74,49,True,0
0,0,2,0,1.0,644,0.02,0.02,0.00,0.38,375,0,0,0.1,0.2,2024-05-19T15:00:00Z,20,7,0,0,0,0,38,0,2173,0,1,2,0.0,1,-9,83,92,49,False,0
