assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,10,0,2,35,3.0,0,0,137,0,0,104,3,5,0,1.2,5876,9.2,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,65,0,0,4,0,0,0,0,6,0,11,0,264765,1,2,0,0,5,0.0,1,-9262,12017,21279,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,112,0,0,0,0.0,6475,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,217571,0,0,0,1,1,0.0,0,-47739,2544,50283,46,True,0,0
0,61,0,0,0,10,0,2,48,7.0,0,0,137,0,0,128,1,1,0,3.0,7076,9.2,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,13,0,0,0,0,6,0,13,0,210928,1,1,1,0,1,14.0,2,-7035,3727,10762,46,False,0,0
0,62,0,0,0,2,0,1,45,5.0,0,0,137,0,0,133,5,1,0,1.1,7680,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,1,0,11,0,0,0,0,10,0,14,0,206429,2,1,0,1,1,8.0,1,-4893,3166,8059,46,True,0,1
1,62,1,0,0,24,0,3,50,15.6,1,0,137,0,0,148,2,3,0,7.3,8285,33.8,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,18,0,0,0,0,9,0,15,0,198548,2,0,0,2,3,24.0,5,-8370,2731,11101,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,156,0,0,0,0.0,8895,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,198498,0,0,0,1,2,0.0,0,-564,4094,4658,46,True,0,0
0,15,0,0,0,3,0,2,7,10.6,0,0,137,0,0,163,2,1,0,1.3,9509,2.8,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,45,0,0,9,0,0,0,0,3,0,17,0,193905,1,0,0,1,0,0.0,1,-4883,2599,7482,45,True,0,0
0,62,0,0,0,11,1,5,46,3.8,0,0,137,0,0,175,0,0,0,1.5,10125,11.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,67,0,0,8,0,0,0,0,4,0,18,0,189062,0,0,0,2,0,0.0,3,-5371,3026,8397,45,False,0,0
0,55,0,0,0,17,0,2,39,27.9,0,0,137,0,0,184,2,2,0,4.6,10743,17.4,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,65,0,1,7,0,0,0,0,7,0,19,0,192858,0,3,1,2,2,1.0,2,3230,7310,4080,45,False,0,0
0,6,0,0,0,3,0,0,6,0.7,0,0,137,0,0,193,0,0,0,0.2,11365,0.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,6,0,0,13,0,0,0,0,0,0,20,0,191044,0,0,0,0,3,0.0,1,-2140,6041,8181,45,True,0,0
0,21,0,0,0,16,1,5,13,0.6,1,0,137,0,0,202,0,0,0,1.8,11989,17.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,73,0,0,10,0,0,0,0,7,0,21,0,180724,1,3,0,0,4,0.0,3,-10936,5250,16186,45,True,0,0
0,53,0,0,0,15,0,5,45,38.3,0,0,137,0,0,214,1,0,0,6.6,12620,25.8,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,58,0,0,5,0,0,0,0,5,0,22,0,177174,1,2,0,1,0,2.0,1,-3945,4111,8056,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,230,0,0,0,0.0,13254,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,172887,0,0,0,1,1,0.0,0,-4669,2411,7080,45,False,0,0
0,47,0,0,0,19,0,2,41,11.5,1,0,137,0,0,233,1,2,0,2.6,13897,14.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,79,0,0,2,0,0,0,0,5,0,24,0,169789,0,3,0,3,6,0.0,2,-3260,2477,5737,44,True,0,0
0,10,0,0,0,5,0,0,6,14.3,1,0,137,0,0,246,0,0,0,1.8,14546,3.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,12,0,0,0,0,1,0,25,0,168507,0,0,0,0,0,0.0,1,-1616,4157,5773,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,253,0,0,0,0.0,15168,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,165144,0,0,0,0,2,0.0,0,-3631,1695,5326,44,True,0,0
0,30,0,0,0,7,0,3,20,4.0,0,0,137,0,0,267,1,2,0,2.0,15723,16.2,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,63,0,0,17,0,0,0,0,4,0,27,0,161929,0,0,0,2,3,0.0,2,-3353,1782,5135,44,False,0,0
0,88,0,0,0,17,1,2,80,27.6,0,0,137,0,0,275,2,0,0,4.1,16359,13.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,83,0,0,19,0,0,0,0,9,0,28,0,160657,1,3,0,0,3,0.0,2,-1439,1895,3334,44,True,0,1
0,39,0,0,0,11,1,4,31,29.6,0,0,137,0,0,283,1,0,0,4.5,16693,11.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,61,0,0,7,0,0,0,0,6,0,29,0,158818,2,2,1,0,4,4.0,2,-1951,1952,3903,44,True,0,1
0,17,0,0,0,3,0,0,16,1.5,0,0,137,0,0,296,0,0,0,0.4,17347,0.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,24,0,0,9,0,0,0,0,2,0,30,0,156794,0,0,0,1,3,2.0,1,-2212,1154,3366,44,False,0,0
0,48,0,0,0,13,0,11,38,12.3,0,0,137,0,0,305,3,1,0,6.3,18004,33.6,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,6,0,31,0,155153,1,2,0,1,1,17.0,1,-1677,449,2126,44,False,0,1
0,6,0,0,0,4,0,3,4,0.1,0,0,137,0,0,313,0,0,0,0.6,18665,5.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,18,0,0,8,0,0,0,0,1,0,32,0,154328,0,0,0,2,4,0.0,1,-894,1138,2032,44,True,0,0
0,3,0,0,0,2,0,1,3,0.0,0,0,137,0,0,322,1,0,0,0.0,19327,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,15,0,0,3,0,0,0,0,0,0,33,0,154046,0,0,0,1,3,0.0,1,-456,2382,2838,43,True,0,0
0,24,0,0,0,1,0,2,22,11.2,0,0,137,0,0,340,1,0,0,2.1,20013,9.8,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,1,0,34,0,152348,0,0,0,0,0,0.0,0,-1827,1638,3465,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,342,0,0,0,0.0,20730,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,150441,0,0,0,3,0,0.0,0,-1996,520,2516,43,True,0,0
0,35,0,0,0,13,0,3,29,19.9,1,0,137,0,0,359,0,1,0,3.7,21425,15.4,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,64,0,1,16,0,0,0,0,5,0,36,0,148578,2,0,0,0,1,2.0,2,-1926,528,2454,43,False,0,0
0,4,0,0,0,6,0,7,2,0.0,0,0,137,0,0,363,0,0,0,1.3,22189,13.2,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,11,0,0,18,0,0,0,0,0,0,37,0,146760,0,0,0,0,1,0.0,1,-1865,508,2373,43,True,0,0
0,33,0,0,0,9,0,3,28,23.1,0,0,137,0,0,371,1,1,0,5.9,23142,13.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,1,0,0,0,0,3,0,38,0,145193,0,0,1,1,3,23.0,1,-1625,367,1992,43,False,0,0
