assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,6,0,0,0,0.0,322,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5737,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,14,0,0,0,0.0,847,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,5757,0,0,0,4,1,0.0,0,-562,65,627,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,23,0,0,0,0.0,1387,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5424,0,0,0,0,1,0.0,0,-553,85,638,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,37,0,0,0,0.0,1937,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,5147,0,0,0,4,0,0.0,0,-452,112,564,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,47,0,0,0,0.0,2518,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4976,0,0,0,1,4,0.0,0,-250,63,313,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,56,0,0,0,0.0,3102,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,4740,0,0,0,1,1,0.0,0,-308,87,395,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,65,0,0,0,0.0,3688,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,4682,0,0,0,1,1,0.0,0,-133,97,230,43,False,0,0
0,5,0,0,0,8,0,2,5,10.9,1,0,322,0,0,79,0,0,0,1.8,4277,7.4,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,16,0,0,15,0,0,0,0,1,0,8,0,4606,0,1,0,0,2,0.0,1,-145,67,212,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,85,0,0,0,0.0,4869,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,4641,0,0,0,2,0,0.0,0,-22,114,136,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,96,0,0,0,0.0,5463,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4582,0,0,0,1,3,0.0,0,-98,57,155,43,True,0,0
