assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,229,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,6236,0,1,0.0,0,-194,7,201,49,False,0
0,0,0,0,0.0,229,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,6139,1,3,0.0,0,-107,13,120,49,True,0
0,0,0,0,0.0,229,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,5972,3,3,0.0,0,-171,5,176,49,False,0
0,0,0,0,0.0,229,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,5920,2,2,0.0,0,-64,4,68,49,True,0
0,0,0,0,0.0,229,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,5879,1,2,0.0,0,-50,7,57,49,True,0
0,0,0,0,0.0,229,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,5838,2,1,0.0,0,-45,7,52,49,False,0
0,0,0,0,0.0,229,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,5767,1,1,0.0,0,-73,11,84,49,True,0
0,0,0,0,0.0,229,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,5724,0,2,0.0,0,-52,6,58,49,False,0
0,0,0,0,0.0,229,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,5695,1,4,0.0,0,-38,5,43,49,True,0
0,0,0,0,0.0,229,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,5678,2,0,0.0,0,-27,2,29,49,False,0
0,0,0,0,0.0,229,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,5662,0,2,0.0,0,-23,11,34,49,False,0
0,0,0,0,0.0,229,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,5785,0,4,0.0,0,-4,43,47,49,True,0
0,0,1,0,1.0,229,224,1,0,0.5,2.4,2020-01-19T16:30:00Z,3,10,0,0,0,0,23,0,5817,0,2,2.0,1,-40,32,72,49,False,0
0,0,0,0,0.0,229,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,5859,2,0,0.0,0,-6,36,42,49,True,0
0,0,-2,0,0.8,229,246,0,0,0.3,0.0,2020-02-01T17:30:00Z,2,20,0,0,0,0,25,0,5991,0,0,4.0,1,42,103,61,49,True,0
0,0,3,0,0.0,229,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,1,6,0,0,0,0,26,0,6072,2,0,0.0,1,13,73,60,49,False,0
0,0,0,0,0.0,229,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,6155,0,3,0.0,0,-4,52,56,49,True,0
0,0,0,0,0.0,229,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,6174,1,1,0.0,0,-34,22,56,49,False,0
0,0,0,0,0.0,229,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,6228,0,2,0.0,0,-2,47,49,49,True,0
0,0,0,0,0.0,229,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,6416,1,1,0.0,0,51,223,172,49,False,0
0,0,0,0,0.0,229,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,6442,0,3,0.0,0,-43,22,65,49,True,0
0,0,0,0,0.0,229,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,6448,3,0,0.0,0,-39,15,54,49,False,0
0,0,0,0,0.0,229,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,6499,2,5,0.0,0,-3,47,50,49,True,0
0,0,0,0,0.0,229,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,6496,3,0,0.0,0,-33,26,59,49,False,0
0,0,0,0,0.0,229,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,6494,2,2,0.0,0,-38,22,60,49,True,0
0,0,0,0,0.0,229,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,6599,2,0,0.0,0,33,65,32,49,False,0
0,0,0,0,0.0,229,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,6586,1,1,0.0,0,-8,40,48,49,True,0
0,0,0,0,0.0,229,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,6614,2,0,0.0,0,-9,34,43,49,False,0
