assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,58,0,0,0,15,0,5,43,0.4,1,0,484,0,0,8,1,4,0,3.1,484,21.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,7,0,1,0,32839,1,2,0,4,3,10.0,0,0,0,0,45,True,0,0
0,53,0,0,0,26,1,11,39,0.7,1,0,484,0,0,13,1,0,0,3.3,1009,30.2,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,6,0,2,0,33127,0,1,0,0,0,2.0,5,-2474,919,3393,45,False,0,1
0,44,0,0,0,20,0,11,40,0.4,0,0,484,0,0,28,0,1,0,2.4,1549,23.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,18,0,0,0,0,3,0,3,0,51615,0,1,0,3,1,0.0,2,14818,19798,4980,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,31,0,0,0,0.0,2099,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,56292,0,0,0,1,2,0.0,0,2133,14766,12633,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,43,0,0,0,0.0,2680,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,48066,0,0,0,4,1,0.0,0,-8828,1156,9984,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,51,0,0,0,0.0,3264,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,4,0,0,0,0,0,0,6,0,40028,0,0,0,0,3,0.0,0,-8405,615,9020,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,61,0,0,0,0.0,3850,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,3,0,0,0,0,0,0,7,0,35164,0,0,0,1,0,0.0,0,-5067,483,5550,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,71,0,0,0,0.0,4439,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,31094,0,0,0,2,3,0.0,0,-4263,256,4519,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,81,0,0,0,0.0,5031,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,28183,0,0,0,0,0,0.0,0,-3031,266,3297,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,97,0,0,0,0.0,5625,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,15,0,0,0,0,0,0,10,0,26570,0,0,0,4,1,0.0,0,-1736,281,2017,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,101,0,0,0,0.0,6223,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,25470,0,0,0,1,1,0.0,0,-1226,376,1602,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,113,0,0,0,0.0,6822,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,24776,0,0,0,1,1,0.0,0,-864,381,1245,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,121,0,0,0,0.0,7423,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,24399,0,0,0,1,3,0.0,0,-492,378,870,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,140,0,0,0,0.0,8027,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,24151,0,0,0,5,1,0.0,0,-381,479,860,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,141,0,0,0,0.0,8632,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,23891,0,0,0,1,3,0.0,0,-411,470,881,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,156,0,0,0,0.0,9242,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,23830,0,0,0,1,2,0.0,0,-134,387,521,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,164,0,0,0,0.0,9856,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,23492,0,0,0,1,2,0.0,0,-389,193,582,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,171,0,0,0,0.0,10472,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,23120,0,0,0,0,1,0.0,0,-460,206,666,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,181,0,0,0,0.0,11090,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,23243,0,0,0,0,2,0.0,0,18,546,528,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,191,0,0,0,0.0,11712,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,23675,0,0,0,3,3,0.0,0,353,1059,706,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,207,0,0,0,0.0,12336,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,24086,0,0,0,4,0,0.0,0,168,1514,1346,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,211,0,0,0,0.0,12967,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,24448,0,0,0,1,2,0.0,0,213,950,737,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,221,0,0,0,0.0,13601,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,24539,0,0,0,2,1,0.0,0,-42,572,614,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,231,0,0,0,0.0,14244,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,24469,0,0,0,1,3,0.0,0,-117,288,405,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,241,0,0,0,0.0,14893,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,24409,0,0,0,0,2,0.0,0,-149,338,487,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,262,0,0,0,0.0,16119,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,24312,0,0,0,1,3,0.0,0,-88,234,322,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,289,0,0,0,0.0,17040,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,24110,0,0,0,1,3,0.0,0,-97,117,214,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,291,0,0,0,0.0,17694,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,24008,0,0,0,2,2,0.0,0,-153,113,266,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,301,0,0,0,0.0,18351,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,23913,0,0,0,0,3,0.0,0,-103,44,147,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,312,0,0,0,0.0,19012,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,23834,0,0,0,0,3,0.0,0,-94,59,153,40,False,0,0
0,49,0,0,0,14,0,6,42,11.0,1,0,484,0,0,324,1,1,0,3.5,19674,19.8,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,1,0,33,0,23697,0,0,0,2,1,4.0,2,-167,77,244,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,271,0,0,0,0.0,20392,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,24377,0,0,0,0,1,0.0,0,633,912,279,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,484,0,0,348,0,0,0,0.0,21077,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,28212,0,0,0,0,2,0.0,0,3729,4530,801,40,False,0,0
0,58,0,0,2,30,1,4,49,6.5,1,0,484,0,1,351,1,0,0,2.4,21793,17.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,1,11,0,0,0,0,7,0,36,0,30244,2,3,0,0,2,0.0,8,1964,3389,1425,40,True,0,0
0,51,0,0,1,27,1,5,43,1.7,0,0,484,0,0,257,0,0,0,1.5,21792,13.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,4,0,36,0,30244,0,1,0,2,0,0.0,7,1964,3389,1425,40,False,0,0
0,68,0,0,0,14,0,8,56,2.4,2,0,484,0,0,366,2,1,0,2.4,22724,15.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,8,0,37,0,129858,0,1,1,4,1,6.0,1,99166,100098,932,40,False,0,1
