assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,641,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,981,3,2,0.0,0,915,1495,580,60,True,0
0,0,0,0,0.0,641,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,2390,0,1,0.0,0,1342,1634,292,60,True,0
0,0,0,0,0.0,641,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,3110,2,1,0.0,0,615,1163,548,60,False,0
0,0,8,0,11.9,641,222,2,0,2.1,9.2,2021-02-08T20:00:00Z,64,10,0,0,0,0,23,0,2841,0,2,0.0,2,-382,466,848,60,False,0
0,0,2,0,0.8,641,232,0,0,2.8,1.0,2021-02-13T15:00:00Z,14,4,0,0,0,0,24,0,3215,3,0,26.0,1,231,1074,843,59,True,0
0,2,25,0,2.7,641,241,1,1,6.7,31.2,2021-02-22T20:00:00Z,74,3,0,0,0,0,25,0,2651,2,1,33.0,8,-589,319,908,59,False,0
0,0,0,0,0.0,641,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,9318,0,0,0.0,0,6123,7117,994,58,True,0
0,0,0,0,0.0,641,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,9318,0,0,0.0,0,6123,7117,994,58,True,0
0,0,1,0,0.1,641,266,1,0,0.2,0.0,2021-03-07T19:15:00Z,16,17,0,0,0,0,27,0,6645,1,4,4.0,1,-2368,512,2880,58,False,0
0,0,0,0,0.0,641,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,5658,0,1,0.0,0,-1066,601,1667,57,True,0
0,0,5,0,0.1,641,292,0,0,2.2,5.2,2021-04-05T17:00:00Z,13,7,0,0,0,0,30,0,3903,1,1,17.0,1,-677,67,744,55,False,0
0,0,0,0,0.0,641,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,3598,4,1,0.0,0,-313,108,421,55,True,0
0,0,0,0,0.0,641,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,3144,1,2,0.0,0,-130,68,198,54,False,0
0,0,1,0,0.3,641,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,22,12,0,0,0,0,34,0,3066,2,0,0.0,1,-93,78,171,54,True,0
0,0,0,0,0.0,641,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,3084,2,0,0.0,0,9,179,170,54,False,0
0,0,3,0,0.3,641,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,12,16,0,0,0,0,35,0,3084,1,3,0.0,1,9,179,170,54,False,0
0,0,0,0,0.0,641,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,3009,2,3,0.0,0,-94,63,157,54,True,0
0,0,0,0,0.0,641,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,2958,3,1,0.0,0,-58,57,115,53,True,0
0,0,0,0,0.0,641,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,2919,0,2,0.0,0,-41,119,160,53,False,0
