assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,25.1,276,1,4,0,4.9,24.2,2019-08-09T19:00:00Z,90,10,0,0,0,0,1,0,12026,1,4,0.0,0,0,0,0,45,False,0
0,0,29,1,7.2,276,17,0,0,2.9,17.6,2019-08-17T14:00:00Z,89,13,0,0,0,0,2,0,13638,1,3,4.0,6,-209,1237,1446,45,True,0
0,0,11,0,5.8,276,26,3,0,3.0,22.4,2019-08-24T11:30:00Z,90,6,0,0,0,0,3,0,22372,3,2,2.0,1,5570,8181,2611,45,True,0
0,0,18,0,16.8,276,40,2,0,4.5,20.6,2019-08-31T14:00:00Z,90,19,0,0,0,0,4,0,25926,0,2,8.0,1,2264,5017,2753,45,False,0
0,0,11,0,1.2,276,46,2,0,1.8,16.4,2019-09-14T16:30:00Z,90,11,0,0,0,0,5,0,25661,2,3,0.0,1,-813,2217,3030,45,True,0
0,0,13,0,22.9,276,52,2,0,4.5,18.0,2019-09-21T14:00:00Z,90,5,0,0,0,0,6,0,31126,0,2,4.0,1,4112,6086,1974,45,False,0
0,0,17,0,23.3,276,64,2,0,4.6,20.4,2019-09-28T14:00:00Z,90,7,0,0,0,0,7,0,30678,0,2,2.0,1,-624,1941,2565,45,False,0
0,0,14,0,18.2,276,77,5,0,4.7,18.0,2019-10-05T14:00:00Z,90,2,0,0,0,0,8,0,27833,5,1,11.0,0,-3021,1038,4059,45,True,0
0,0,18,1,2.2,276,82,0,0,1.5,10.8,2019-10-19T14:00:00Z,90,3,0,0,0,0,9,0,25182,0,0,2.0,5,-2714,297,3011,45,False,1
0,0,4,0,0.8,276,97,2,0,0.2,0.6,2019-10-27T16:30:00Z,65,12,0,0,0,0,10,0,25349,3,1,1.0,1,-168,619,787,45,True,0
0,0,10,0,2.6,276,104,2,0,1.3,8.6,2019-11-02T15:00:00Z,90,4,0,0,0,0,11,0,23473,0,2,2.0,1,-1891,298,2189,45,False,0
0,0,12,0,3.5,276,117,2,0,2.6,9.4,2019-11-08T20:00:00Z,80,18,0,0,0,0,12,0,24992,2,0,13.0,1,612,1815,1203,45,True,0
0,0,0,0,0.0,276,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,21641,2,0,0.0,0,-2755,254,3009,45,False,0
0,0,0,0,0.0,276,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,1,0,0,0,0,14,0,19631,2,2,0.0,0,-2085,21,2106,45,True,0
0,0,0,0,0.0,276,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,16,0,0,0,0,15,0,19465,1,2,0.0,0,-320,218,538,45,False,0
0,0,2,0,0.2,276,157,0,0,0.7,6.4,2019-12-08T14:00:00Z,18,15,0,0,0,0,16,0,19219,2,1,0.0,1,-352,302,654,45,True,0
0,0,0,0,0.0,276,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,18841,1,1,0.0,0,-488,246,734,45,False,0
0,0,0,0,0.0,276,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,18616,2,1,0.0,0,-331,323,654,45,True,0
0,0,0,0,0.0,276,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,2,0,0,0,0,19,0,18485,0,1,0.0,0,-282,267,549,45,False,0
0,0,12,0,1.6,276,197,2,0,2.3,14.2,2019-12-28T17:30:00Z,90,17,0,0,0,0,20,0,18159,2,2,7.0,0,-384,124,508,45,True,1
0,0,0,0,0.0,276,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,18117,1,1,0.0,0,-200,555,755,45,True,0
0,0,2,0,0.0,276,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,10,12,0,0,0,0,22,0,17806,0,4,0.0,1,-434,311,745,45,False,0
0,0,0,0,0.0,276,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,17772,0,1,0.0,0,-174,374,548,45,True,0
0,0,0,0,0.0,276,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,17373,1,2,0.0,0,-412,111,523,45,False,0
0,0,0,0,0.0,276,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,17158,0,0,0.0,0,-312,116,428,44,False,0
0,0,18,0,0.2,276,257,1,0,4.1,22.8,2020-02-15T17:30:00Z,63,10,0,0,0,0,26,0,16940,1,0,18.0,2,-241,34,275,44,True,0
0,0,18,0,4.3,276,270,3,0,2.8,21.2,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,0,16897,0,3,2.0,1,-116,114,230,44,False,0
0,3,43,1,1.9,276,277,0,1,6.9,50.2,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,0,16874,0,1,17.0,15,-72,122,194,44,True,0
0,0,10,0,2.1,276,288,1,0,3.2,13.0,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,0,20285,0,1,17.0,2,2843,3479,636,44,False,0
0,0,18,0,11.8,276,297,3,0,2.6,13.8,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,0,20897,3,0,0.0,1,91,2110,2019,44,True,0
0,0,7,0,5.0,276,307,1,0,0.9,3.6,2020-06-24T17:00:00Z,86,8,0,0,0,0,40,0,20472,1,0,0.0,2,-503,324,827,44,True,0
0,0,10,0,2.1,276,311,4,0,1.9,17.2,2020-07-01T17:00:00Z,90,1,0,0,0,0,41,0,20210,0,4,0.0,0,-317,124,441,44,False,0
0,0,14,0,22.6,276,327,1,0,3.4,11.2,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,0,20616,1,0,0.0,1,273,798,525,44,True,1
0,0,6,0,27.5,276,339,2,0,4.7,19.6,2020-07-07T17:00:00Z,90,18,0,0,0,0,43,0,20651,1,2,0.0,0,9,555,546,44,False,1
0,0,11,0,45.6,276,346,4,0,6.1,13.4,2020-07-11T11:30:00Z,90,19,0,0,0,0,44,0,20371,4,0,2.0,0,-328,379,707,44,True,0
0,0,16,0,4.8,276,353,1,0,4.3,20.2,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,0,20023,0,1,18.0,2,-344,223,567,44,False,0
0,0,14,0,2.6,276,366,2,0,1.2,9.0,2020-07-18T16:30:00Z,90,5,0,0,0,0,46,0,20385,2,0,0.0,1,145,519,374,44,True,0
0,0,11,0,0.3,276,377,5,0,1.7,16.2,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,19750,0,5,0.0,0,-478,173,651,44,False,0
