assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,383,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,346725,0,4,0.0,0,2430,16748,14318,39,True,0
0,0,0,0,0.0,383,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,347886,0,1,0.0,0,-94,13474,13568,39,False,0
0,0,0,0,0.0,383,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,359304,1,1,0.0,0,8175,20835,12660,39,True,0
0,0,0,0,0.0,383,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,373895,1,4,0.0,0,7416,19113,11697,39,False,0
0,0,0,0,0.0,383,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,373895,2,0,0.0,0,7416,19113,11697,39,True,0
0,0,0,0,0.0,383,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,380813,3,3,0.0,0,10804,24667,13863,39,True,0
0,0,0,0,0.0,383,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,377136,0,2,0.0,0,-1824,6929,8753,40,False,0
0,0,0,0,0.0,383,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,358396,2,3,0.0,0,-18231,334,18565,40,False,0
0,0,0,0,0.0,383,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,340894,1,3,0.0,0,-15551,44,15595,40,True,0
0,0,0,0,0.0,383,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,331765,0,1,0.0,0,-11106,67,11173,40,False,0
0,0,0,0,0.0,383,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,297205,2,0,0.0,0,-29363,4772,34135,39,True,0
0,0,0,0,0.0,383,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,295956,0,2,0.0,0,-2491,2282,4773,39,False,0
0,0,0,0,0.0,383,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,293181,2,3,0.0,0,-2294,1413,3707,39,True,0
0,0,0,0,0.0,383,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,289879,2,2,0.0,0,-3230,1509,4739,39,False,0
0,0,0,0,0.0,383,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,287741,1,0,0.0,0,-2088,1419,3507,39,True,0
0,0,0,0,0.0,383,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,285246,4,0,0.0,0,-2718,1244,3962,39,False,0
0,0,0,0,0.0,383,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,282352,1,3,0.0,0,-2869,698,3567,39,True,0
0,0,0,0,0.0,383,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,279529,1,1,0.0,0,-2603,844,3447,39,False,0
0,0,0,0,0.0,383,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,274572,1,1,0.0,0,-4637,979,5616,39,True,0
