assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,572,134,0,0,0.0,0.0,2021-12-02T20:15:00Z,0,13,0,0,0,0,14,0,11405,2,3,0.0,0,-99,109,208,40,False,0
0,0,0,0,0.0,572,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,8,0,0,0,0,15,0,11437,1,2,0.0,0,-35,188,223,40,False,0
0,0,0,0,0.0,572,151,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,16,0,0,0,0,16,0,11598,0,3,0.0,0,29,270,241,40,True,0
0,0,0,0,0.0,572,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,19,0,0,0,0,17,0,11452,0,2,0.0,0,-167,142,309,40,True,0
0,0,0,0,0.0,572,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,10,0,0,0,0,18,0,11612,4,1,0.0,0,-104,346,450,40,False,0
0,0,0,0,0.0,572,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,10726,5,0,0.0,0,-385,141,526,40,False,0
0,0,0,0,0.0,572,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,12,0,0,0,0,21,0,10853,2,1,0.0,0,-109,290,399,40,True,0
0,0,0,0,0.0,572,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,15784,0,0,0.0,0,1352,2146,794,39,True,0
0,0,0,0,0.0,572,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,24665,1,0,0.0,0,6902,8165,1263,39,False,0
0,0,0,0,0.0,572,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,40228,1,2,0.0,0,3856,8133,4277,39,True,0
0,0,0,0,0.0,572,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,40228,1,2,0.0,0,3856,8133,4277,39,True,0
0,0,0,0,0.0,572,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,59198,3,2,0.0,0,5978,9405,3427,39,False,0
0,0,0,0,0.0,572,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,64705,0,2,0.0,0,6678,10737,4059,39,True,0
0,0,0,0,0.0,572,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,64705,2,0,0.0,0,6678,10737,4059,39,True,0
0,0,0,0,0.0,572,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,65059,1,0,0.0,0,578,4237,3659,39,False,0
0,0,0,0,0.0,572,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,68180,0,3,0.0,0,6533,8869,2336,39,False,0
0,0,0,0,0.0,572,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,70153,2,1,0.0,0,2486,4698,2212,39,True,0
0,0,0,0,0.0,572,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,72413,0,1,0.0,0,-209,2982,3191,39,False,0
0,0,0,0,0.0,572,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,72413,4,2,0.0,0,-209,2982,3191,39,False,0
0,0,0,0,0.0,572,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,72962,1,3,0.0,0,1829,3460,1631,39,True,0
0,0,0,0,0.0,572,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,72118,2,1,0.0,0,-74,2147,2221,39,False,0
0,0,0,0,0.0,572,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,76063,1,2,0.0,0,-631,3502,4133,39,True,0
0,0,0,0,0.0,572,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,76063,0,3,0.0,0,-631,3502,4133,39,False,0
0,0,0,0,0.0,572,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,87390,0,2,0.0,0,1878,4130,2252,39,False,0
0,0,0,0,0.0,572,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,84891,1,5,0.0,0,4707,6939,2232,39,True,0
