assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,103,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,75648,3,1,0.0,0,0,0,0,70,False,0
0,0,0,0,0.0,103,11,0,0,0.0,0.0,2020-09-20T15:30:00Z,0,11,0,0,0,0,2,0,72643,2,0,0.0,0,-16605,3843,20448,70,True,0
0,0,3,0,1.8,103,27,0,0,0.8,0.0,2020-09-26T16:30:00Z,17,18,0,0,0,0,3,0,59225,3,3,6.0,1,-18198,2116,20314,69,False,0
0,0,0,0,0.0,103,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,54627,0,4,0.0,0,-8166,1619,9785,68,True,0
0,0,0,0,0.0,103,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,51351,3,3,0.0,0,-6317,1735,8052,68,True,0
0,0,0,0,0.0,103,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,49748,0,0,0.0,0,-3103,1245,4348,67,False,0
0,0,2,0,1.8,103,60,0,0,0.2,0.0,2020-10-31T15:00:00Z,13,4,0,0,0,0,7,0,47729,3,0,0.0,1,-2979,631,3610,67,False,0
0,0,3,0,0.3,103,71,0,0,0.1,1.0,2020-11-07T17:30:00Z,3,15,0,0,0,0,8,0,46650,1,4,0.0,1,-1665,528,2193,67,True,0
0,0,2,0,0.0,103,85,0,0,0.2,2.0,2020-11-21T12:30:00Z,3,14,0,0,0,0,9,0,46209,2,0,0.0,1,-1329,709,2038,67,False,0
0,0,2,0,0.1,103,91,0,0,1.9,2.0,2020-11-29T16:30:00Z,11,17,0,0,0,0,10,0,46193,0,0,17.0,1,-542,550,1092,67,True,0
0,0,23,0,37.9,103,102,1,1,13.9,33.8,2020-12-05T20:00:00Z,78,10,0,0,0,0,11,0,68951,1,3,67.0,6,17917,19928,2011,67,True,0
0,0,5,0,8.4,103,111,1,0,3.4,4.0,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,101677,0,1,22.0,2,31527,38645,7118,67,False,0
0,0,22,0,11.3,103,126,1,1,7.9,29.4,2020-12-15T18:00:00Z,70,20,0,0,0,0,13,0,101912,1,2,38.0,6,173,10957,10784,67,False,0
0,0,0,0,0.0,103,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,133016,0,3,0.0,0,28267,34615,6348,67,True,0
0,0,0,0,0.0,103,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,1,0,0,0,0,15,0,115930,1,3,0.0,0,-17744,13083,30827,67,False,0
0,3,28,0,2.1,103,151,1,1,7.7,38.2,2020-12-28T17:30:00Z,71,2,0,0,0,0,16,0,107207,1,1,37.0,8,-10352,8093,18445,67,True,1
0,0,0,0,0.0,103,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,116745,3,1,0.0,0,7494,20961,13467,67,True,0
0,0,5,1,23.6,103,181,0,0,9.6,6.0,2021-01-16T17:30:00Z,74,8,0,0,0,0,19,0,129720,1,0,66.0,2,15670,27361,11691,67,False,0
0,0,0,0,0.0,103,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,9,0,0,0,0,19,0,129720,0,2,0.0,0,15670,27361,11691,67,False,0
0,0,5,1,11.3,103,194,0,0,7.7,7.2,2021-01-27T18:00:00Z,76,20,0,0,0,0,20,0,108105,0,0,58.0,2,-19659,6854,26513,67,True,0
0,0,0,0,0.0,103,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,4,0,0,0,0,21,0,118128,0,2,0.0,0,8405,17393,8988,67,True,0
0,0,0,0,0.0,103,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,17,0,0,0,0,22,0,105140,1,0,0.0,0,-13120,3588,16708,67,False,0
0,0,5,0,3.0,103,226,1,0,0.7,1.8,2021-02-07T19:15:00Z,61,15,0,0,0,0,23,0,95668,2,1,2.0,2,-10461,2523,12984,67,False,0
0,3,32,1,5.8,103,231,0,1,7.4,33.0,2021-02-15T20:00:00Z,70,14,0,0,0,0,24,0,91171,0,2,35.0,9,-5407,4246,9653,67,True,0
0,0,0,0,0.0,103,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,16,0,0,0,0,25,0,114668,1,1,0.0,0,21329,26553,5224,67,False,0
