assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,4011,0,1,1,0.0,0,-36,117,153,48,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,18,0,0,0,0,14,0,3991,0,3,3,0.0,0,-54,68,122,48,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,2,0,0,0,0,15,0,3973,0,0,1,0.0,0,-36,48,84,48,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,3970,0,2,1,0.0,0,-38,36,74,48,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,8,0,0,0,0,17,0,3969,0,2,2,0.0,0,-40,52,92,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,3970,0,3,1,0.0,0,-6,40,46,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,17,0,0,0,0,20,0,4001,0,0,2,0.0,0,-4,64,68,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,3943,0,3,2,0.0,0,-93,61,154,47,False,0
0,0,4,0,4.1,364,0.01,0.03,0.02,1.12,217,1,0,1.6,4.6,2024-02-01T19:30:00Z,67,3,0,0,0,0,22,0,5499,1,1,1,7.0,2,1470,1647,177,47,True,0
0,0,0,0,1.4,364,0.01,0.03,0.02,0.25,228,1,0,0.7,4.2,2024-02-04T14:00:00Z,18,14,0,0,0,0,23,0,6175,0,0,3,1.0,1,659,877,218,47,False,0
0,0,-3,0,0.6,364,0.00,0.00,0.00,0.88,239,2,0,0.0,0.0,2024-02-11T14:00:00Z,45,1,0,0,0,0,24,0,5995,0,6,0,0.0,0,-223,355,578,47,True,1
0,0,1,0,4.8,364,0.01,0.12,0.11,3.97,248,2,0,2.4,2.0,2024-02-17T15:00:00Z,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-1,-193,327,520,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,4957,0,2,4,0.0,0,-827,55,882,47,True,0
0,0,3,0,0.8,364,0.00,0.00,0.00,0.72,263,0,0,0.3,1.8,2024-03-02T15:00:00Z,24,9,0,0,0,0,27,0,4960,0,3,1,0.0,1,-140,94,234,47,False,0
0,0,3,0,1.5,364,0.00,0.00,0.00,0.10,279,2,0,0.3,1.2,2024-03-10T14:00:00Z,45,6,0,0,0,0,28,0,4931,1,2,2,0.0,1,-53,98,151,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,4973,0,1,1,0.0,0,14,104,90,47,True,0
0,0,1,0,0.5,364,0.00,0.00,0.00,1.99,297,3,0,0.2,1.4,2024-03-30T12:30:00Z,21,15,0,0,0,0,30,0,4936,0,3,4,0.0,1,-69,63,132,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,4869,0,1,1,0.0,0,-79,38,117,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,4795,0,2,1,0.0,0,-84,42,126,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,4713,0,2,0,0.0,0,-102,29,131,47,True,0
0,0,4,0,0.3,364,0.01,0.01,0.00,0.14,333,0,0,0.5,4.2,2024-04-21T14:00:00Z,15,8,0,0,0,0,34,0,4577,0,2,5,0.0,1,-135,10,145,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,4566,0,2,2,0.0,0,-39,23,62,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,4584,0,0,5,0.0,0,-5,28,33,47,False,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,4535,0,1,3,0.0,0,-54,27,81,47,True,0
0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,4487,0,1,3,0.0,0,-49,32,81,47,False,0
