assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,7,0,0,0,0.0,417,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,38457,0,0,0,3,3,0.0,0,0,0,0,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,11,0,0,0,0.0,928,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,30368,0,0,0,2,0,0.0,0,-9229,325,9554,65,False,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,417,0,0,27,0,0,0,0.1,1444,0.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,7,0,0,3,0,0,0,0,0,0,3,0,27138,0,0,0,0,0,0.0,1,-4160,1400,5560,65,True,0,0
0,5,0,0,0,1,0,1,1,1.1,0,0,417,0,0,36,2,0,0,0.4,1975,3.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,6,0,0,14,0,0,0,0,0,0,4,0,24711,0,0,0,2,0,0.0,1,-3248,800,4048,65,False,0,0
0,7,0,0,0,4,0,0,6,0.4,0,0,417,0,0,47,0,2,0,0.3,2519,2.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,16,0,0,11,0,0,0,0,1,0,5,0,22761,1,1,0,6,0,0.0,1,-2363,523,2886,64,True,0,0
1,3,1,0,0,17,0,0,3,11.6,0,0,417,0,0,57,0,0,0,5.1,3065,22.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,4,0,0,16,0,0,0,0,2,0,6,0,21132,1,1,0,2,1,17.0,4,-1926,805,2731,64,False,0,0
0,14,0,0,0,5,0,0,9,12.5,0,0,417,0,0,66,0,2,0,2.8,3615,7.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,1,0,19,0,0,0,0,2,0,7,0,20406,5,2,0,2,2,8.0,2,-1149,1024,2173,64,False,0,0
0,12,0,0,1,28,0,1,7,22.4,0,0,417,0,0,80,0,0,1,10.1,4169,39.6,2,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,27,0,0,1,0,0,0,0,0,0,8,0,20288,1,0,0,1,2,39.0,6,-581,1230,1811,63,True,0,0
0,21,0,0,0,8,0,1,15,13.8,1,0,417,0,0,81,1,2,0,3.2,4726,9.8,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,79,1,0,5,0,0,0,0,3,0,9,0,24131,1,1,0,2,4,8.0,2,3329,4549,1220,63,False,0,0
0,15,0,0,0,-2,0,1,9,2.3,0,0,417,0,0,99,2,1,0,4.6,5285,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,3,0,15,0,0,0,0,2,0,10,0,35485,0,0,0,1,0,44.0,1,10472,13331,2859,63,True,0,1
