assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,101,0,0,0,0.0,5375,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,88301,0,0,0,1,1,0.0,0,-29634,215,29849,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,111,0,0,0,0.0,5925,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,74619,0,0,0,1,1,0.0,0,-14513,163,14676,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,121,0,0,0,0.0,6477,0.0,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,0,0,0,2,0,0,0,0,0,0,13,0,62197,0,0,0,2,1,0.0,0,-12587,155,12742,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,131,0,0,0,0.0,7030,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,17,0,0,0,0,0,0,14,0,56402,0,0,0,2,4,0.0,0,-6274,30,6304,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,145,0,0,0,0.0,7586,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,52574,0,0,0,2,2,0.0,0,-3909,33,3942,54,False,0,0
0,15,0,0,0,3,0,1,14,0.4,0,0,5,0,0,151,1,0,0,0.4,8144,4.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,24,0,0,10,0,0,0,0,4,0,16,0,50340,0,0,0,0,1,0.0,1,-2299,265,2564,54,True,0,0
1,52,1,0,1,29,0,4,48,27.1,0,0,5,0,0,167,0,3,0,6.1,8703,32.2,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,1,16,0,0,0,0,2,0,17,0,53149,0,0,0,2,3,2.0,5,2202,3340,1138,54,False,0,0
0,45,0,0,0,10,0,2,43,0.5,0,0,5,0,0,171,0,0,0,1.4,9265,13.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,36,0,0,4,0,0,0,0,2,0,18,0,103908,0,0,0,1,3,0.0,1,47454,49334,1880,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,181,0,0,0,0.0,9830,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,73171,0,0,0,1,1,0.0,0,-27244,964,28208,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,196,0,0,0,0.0,10398,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,58591,0,0,0,1,5,0.0,0,-15088,56,15144,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,201,0,0,0,0.0,10966,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,54258,0,0,0,1,4,0.0,0,-4819,112,4931,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,220,0,0,0,0.0,11536,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,48673,0,0,0,0,1,0.0,0,-5656,85,5741,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,221,0,0,0,0.0,12110,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,47234,0,0,0,0,2,0.0,0,-1624,183,1807,54,True,0,0
0,69,0,0,0,10,0,5,67,1.6,0,0,5,0,0,231,2,1,0,1.9,12689,15.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,5,0,0,0,0,4,0,24,0,47748,0,0,0,1,2,2.0,1,237,1536,1299,54,True,0,1
1,44,1,0,1,28,0,7,40,13.5,1,0,5,0,0,248,1,3,0,4.5,13272,29.2,1,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,13,0,0,0,0,3,0,25,0,47042,1,0,0,1,3,2.0,5,-643,482,1125,54,False,0,0
0,28,0,0,0,9,0,4,24,0.0,0,0,5,0,0,254,1,1,0,1.9,13926,19.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,10,0,0,0,0,1,0,26,0,56783,0,1,0,2,1,0.0,2,8729,9855,1126,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,261,0,0,0,0.0,14526,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,68034,0,0,0,0,2,0.0,0,5114,6999,1885,54,True,0,0
0,81,0,0,0,17,0,8,74,3.1,0,0,5,0,0,271,0,1,0,2.3,15010,19.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,58691,0,0,0,1,5,0.0,2,-3042,625,3667,54,True,0,0
0,48,1,0,0,22,0,6,28,11.0,2,0,5,0,0,287,0,1,0,3.9,15615,25.6,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,9,0,29,0,54816,0,2,0,1,1,2.0,2,-3920,258,4178,54,False,0,0
0,40,0,0,0,22,1,3,30,0.6,0,0,5,0,0,291,0,0,0,1.3,16221,12.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,14,0,0,0,0,3,0,30,0,52983,0,0,0,0,2,0.0,6,-1955,389,2344,54,True,0,0
0,85,0,0,0,25,1,2,78,4.3,0,0,5,0,0,311,1,0,0,2.0,17135,16.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,90,0,0,15,0,0,0,0,9,0,32,0,53226,1,1,0,0,2,0.0,5,487,1807,1320,54,True,0,1
0,48,0,0,0,13,0,4,41,6.3,1,0,5,0,0,323,1,1,0,2.8,18037,19.2,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,1,8,0,0,0,0,4,0,33,0,64014,0,1,0,0,1,2.0,1,8434,9253,819,54,False,0,1
0,75,0,0,2,28,1,4,64,13.5,0,0,5,0,0,340,0,0,0,3.6,18410,18.4,1,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,90,0,0,18,0,0,0,0,9,0,34,0,68097,0,0,0,1,0,4.0,8,5730,9462,3732,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,341,0,0,0,0.0,19088,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,115187,0,0,0,3,2,0.0,0,41143,43213,2070,54,True,0,0
0,88,0,0,0,11,0,3,84,18.8,0,0,5,0,0,310,1,3,0,3.5,19087,15.2,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,20,0,0,0,0,6,0,35,0,115187,0,0,1,1,3,1.0,0,41143,43213,2070,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,355,0,0,0,0.0,19941,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,95421,0,0,0,0,3,0.0,0,-13599,548,14147,54,False,0,0
1,45,0,0,1,23,0,4,37,3.8,2,0,5,0,0,361,0,1,0,5.5,20556,9.4,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,1,0,37,0,82098,0,0,0,1,1,42.0,6,-13352,607,13959,54,True,0,0
0,50,0,0,0,18,0,6,46,17.0,0,0,5,0,0,372,1,1,0,3.8,21172,15.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,4,0,0,0,0,9,0,38,0,83031,1,0,0,3,1,6.0,2,345,3636,3291,54,False,0,0
