assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,16,0,0,0,18,0,6,12,10.5,1,0,525,0,0,12,1,0,0,3.7,1050,26.2,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,55,0,0,9,0,0,0,0,2,0,2,0,438,0,1,0,0,2,0.0,4,255,288,33,60,True,0,0
0,36,0,0,0,12,0,3,31,7.9,0,0,525,0,0,21,0,2,0,1.4,1590,6.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,56,0,1,4,0,0,0,0,6,0,3,0,3346,1,1,0,0,3,0.0,1,1864,2368,504,60,False,0,0
0,63,0,0,3,40,1,3,55,37.3,5,0,525,0,0,33,2,0,1,9.6,2140,51.2,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,74,0,1,7,0,0,0,0,10,0,4,0,3698,2,2,0,1,1,7.0,11,-27,724,751,60,True,0,0
0,22,0,1,0,3,0,1,20,5.8,0,0,525,0,0,44,0,2,0,2.8,2721,3.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,63,0,0,8,0,0,0,0,3,0,5,0,7795,1,0,0,0,3,19.0,2,3075,3722,647,60,False,0,0
2,38,0,0,3,37,1,4,28,83.2,0,0,525,0,0,60,2,0,0,16.6,3305,47.6,6,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,82,0,1,18,0,0,0,0,13,0,6,0,8187,0,0,0,0,2,35.0,12,-78,1269,1347,60,True,0,0
0,38,0,0,0,17,1,3,32,25.5,1,0,525,0,0,61,1,0,0,4.2,3891,16.0,2,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,61,0,0,1,0,0,0,0,4,0,7,0,18893,3,3,0,1,0,0.0,3,8691,10222,1531,60,True,0,0
0,15,0,0,0,0,0,1,12,1.7,0,0,525,0,0,78,1,0,0,0.2,4480,0.4,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,40,0,0,13,0,0,0,0,0,0,8,0,27664,1,1,0,1,3,0.0,0,5772,7928,2156,60,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,83,0,0,0,0.0,5072,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,19110,0,0,0,1,2,0.0,0,-8726,348,9074,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,93,0,0,0,0.0,5666,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,15045,0,0,0,0,0,0.0,0,-4112,87,4199,60,False,0,0
0,33,0,0,0,17,0,2,28,18.7,0,0,525,0,0,103,1,1,0,2.8,6264,8.8,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,73,0,1,5,0,0,0,0,9,0,11,0,13636,0,1,0,2,3,0.0,2,-1476,607,2083,60,True,0,0
0,41,0,0,0,7,0,1,35,2.0,0,0,525,0,0,120,1,3,0,1.2,6863,2.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,45,0,0,19,0,0,0,0,3,0,12,0,13127,0,0,0,0,4,8.0,1,-612,332,944,60,False,0,0
0,31,0,0,0,13,0,5,19,23.2,0,0,525,0,0,122,0,2,0,4.2,7464,19.2,1,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,79,1,2,10,0,0,0,0,6,0,13,0,12503,1,1,0,2,1,0.0,2,-663,131,794,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,136,0,0,0,0.0,8068,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,12283,0,0,0,0,2,0.0,0,-279,310,589,59,False,0,0
0,13,0,0,0,7,0,3,9,29.0,2,0,525,0,0,142,2,1,0,3.8,8673,8.6,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,1,0,2,0,0,0,0,1,0,15,0,11887,0,1,0,2,3,0.0,1,-445,261,706,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,154,0,0,0,0.0,9283,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,11468,0,0,0,0,1,0.0,0,-453,111,564,59,False,0,0
0,6,0,0,0,3,0,0,6,0.6,0,0,525,0,0,168,0,0,0,0.2,9897,1.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,7,0,0,17,0,0,0,0,1,0,17,0,11025,0,0,0,1,2,0.0,1,-470,100,570,58,False,0,0
0,2,0,0,0,3,0,1,2,4.3,0,0,525,0,0,172,0,0,0,0.5,10513,0.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,16,0,0,12,0,0,0,0,0,0,18,0,10839,0,0,0,0,1,0.0,1,-238,248,486,58,True,0,0
0,47,0,0,0,22,1,0,38,16.1,2,0,525,0,0,182,0,0,0,2.6,11131,10.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,67,0,0,15,0,0,0,0,16,0,19,0,10838,0,2,0,1,4,0.0,3,-28,339,367,58,True,0,0
0,18,0,0,0,3,0,0,16,15.3,0,0,525,0,0,194,0,1,0,2.2,11753,5.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,32,0,0,10,0,0,0,0,0,0,20,0,10487,0,0,0,1,2,2.0,1,-368,71,439,58,False,0,0
0,23,0,0,0,11,1,2,16,24.8,2,0,525,0,0,201,1,0,0,5.5,12377,14.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,73,0,0,13,0,0,0,0,5,0,21,0,10211,0,0,0,0,1,16.0,3,-354,244,598,57,True,0,0
0,21,0,0,0,13,0,7,14,42.0,0,0,525,0,0,211,2,1,0,6.4,13008,15.0,3,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,76,0,0,1,0,0,0,0,7,0,22,0,10010,1,1,0,1,2,7.0,2,-244,128,372,57,False,0,0
0,10,0,0,0,5,0,1,8,14.3,0,0,525,0,0,223,0,0,0,2.2,13642,7.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,33,0,1,8,0,0,0,0,2,0,23,0,10524,0,0,0,0,1,0.0,1,435,686,251,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,239,0,0,0,0.0,14285,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,9853,0,0,0,1,2,0.0,0,-679,51,730,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,243,0,0,0,0.0,14934,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,9338,0,0,0,1,1,0.0,0,-528,36,564,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,254,0,0,0,0.0,15478,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,9037,0,0,0,1,1,0.0,0,-310,28,338,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,266,0,0,0,0.0,16163,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,8885,0,0,0,2,3,0.0,0,-154,23,177,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,280,0,0,0,0.0,16507,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,8788,0,0,0,1,2,0.0,0,-101,30,131,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,287,0,0,0,0.0,17081,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,8709,0,0,0,0,0,0.0,0,-80,21,101,56,False,0,0
0,6,0,0,0,2,0,1,4,0.1,0,0,525,0,0,292,0,0,0,0.3,17735,1.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,13,0,0,17,0,0,0,0,0,0,30,0,8705,1,0,0,2,0,2.0,1,-18,26,44,56,True,0,0
0,26,0,0,0,9,0,3,22,23.8,2,0,525,0,0,302,0,0,0,2.9,18392,4.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,56,0,2,14,0,0,0,0,1,0,31,0,8730,0,0,0,0,1,0.0,1,16,40,24,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,315,0,0,0,0.0,19053,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,8685,0,0,0,0,0,0.0,0,-50,17,67,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,322,0,0,0,0.0,19715,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8626,0,0,0,1,3,0.0,0,-61,14,75,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,333,0,0,0,0.0,20438,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,8612,0,0,0,2,0,0.0,0,-24,12,36,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,341,0,0,0,0.0,21118,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,8609,0,0,0,2,0,0.0,0,-7,24,31,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,353,0,0,0,0.0,21837,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8620,0,0,0,2,2,0.0,0,1,31,30,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,361,0,0,0,0.0,22782,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8611,0,0,0,1,2,0.0,0,-16,16,32,56,False,0,0
0,8,0,0,0,3,0,0,6,0.3,0,0,525,0,0,372,0,0,0,0.0,23530,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,13,0,0,20,0,0,0,0,1,0,38,0,8623,0,0,0,2,1,0.0,1,3,35,32,56,True,0,0
