assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,495,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,4063,1,4,0.0,0,-949,67,1016,55,True,0
0,0,0,0,0.0,495,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,4302,2,4,0.0,0,115,394,279,55,False,0
0,0,4,0,0.3,495,135,0,0,2.0,4.2,2021-12-01T19:30:00Z,17,6,0,0,0,0,14,0,4443,2,1,15.0,1,81,479,398,55,True,0
0,0,4,0,0.5,495,148,1,0,1.3,5.6,2021-12-04T17:30:00Z,45,12,0,0,0,0,15,0,4097,3,1,7.0,1,-389,121,510,55,True,0
0,0,11,0,0.7,495,152,2,0,2.6,7.6,2021-12-10T20:00:00Z,90,3,0,0,0,0,16,0,4613,1,2,18.0,2,360,716,356,55,False,0
0,0,22,0,16.3,495,200,4,0,5.7,16.2,2021-12-28T15:00:00Z,90,19,0,0,0,0,20,0,4392,4,1,24.0,2,118,225,107,55,True,0
0,0,13,0,1.7,495,210,1,0,2.8,23.8,2022-01-01T15:00:00Z,90,17,0,0,0,0,21,0,4451,1,0,2.0,2,61,332,271,55,True,0
0,0,8,0,11.3,495,216,1,0,3.1,7.2,2022-01-15T15:00:00Z,76,14,0,0,0,0,22,0,14156,1,1,12.0,2,3422,4924,1502,55,False,0
0,0,-3,0,0.8,495,230,1,0,0.0,0.0,2022-01-21T20:00:00Z,1,15,1,0,0,0,23,0,10604,3,0,2.0,-1,2374,113503,111129,55,True,0
0,0,16,1,30.8,495,164,0,0,5.9,22.2,2022-02-05T18:00:00Z,90,5,0,0,0,0,23,0,10604,0,0,6.0,3,2374,113503,111129,55,False,0
0,0,3,0,1.7,495,235,1,0,1.5,5.0,2022-02-08T19:45:00Z,90,19,0,0,0,0,24,0,18587,0,1,8.0,2,9023,14322,5299,55,False,0
0,0,11,0,24.8,495,250,1,0,4.2,15.6,2022-02-12T15:00:00Z,45,4,0,0,0,0,25,0,15920,2,0,2.0,1,-2635,301,2936,55,True,0
0,0,0,0,0.0,495,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,14912,1,0,0.0,0,-1084,371,1455,55,False,0
0,0,0,0,0.0,495,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,14912,4,1,0.0,0,-1084,371,1455,55,True,0
0,0,1,0,0.2,495,268,0,0,0.4,3.2,2022-02-26T15:00:00Z,10,13,0,0,0,0,27,0,13694,0,0,1.0,1,-1178,74,1252,55,False,0
0,0,0,0,0.0,495,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,13468,3,2,0.0,0,-495,180,675,55,True,0
0,0,0,0,0.0,495,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,13468,0,4,0.0,0,-495,180,675,55,False,0
1,2,30,0,15.2,495,289,1,0,9.3,41.4,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,0,12905,2,1,36.0,7,-574,62,636,55,False,0
0,0,-3,0,1.6,495,306,2,0,2.1,2.6,2022-04-02T11:30:00Z,90,11,0,0,0,0,31,0,12741,0,2,17.0,2,-175,87,262,55,False,0
0,0,13,0,1.6,495,320,1,0,1.1,2.2,2022-04-09T14:00:00Z,71,10,0,0,0,0,32,0,12738,3,0,7.0,2,-34,116,150,55,True,0
0,0,14,0,8.4,495,328,1,0,2.0,6.4,2022-04-16T14:00:00Z,83,3,0,0,0,0,33,0,12759,2,1,5.0,2,-18,229,247,55,True,0
0,0,0,0,0.0,495,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,12711,1,5,0.0,0,-99,158,257,55,False,0
1,0,12,0,1.5,495,348,2,0,7.9,1.8,2022-04-30T14:00:00Z,90,5,0,0,0,0,35,0,12582,2,1,76.0,4,-161,134,295,55,True,1
0,0,0,0,0.0,495,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,13062,0,1,0.0,0,381,588,207,55,False,0
0,0,0,0,0.0,495,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,13062,0,0,0.0,0,381,588,207,55,True,0
0,0,0,0,0.0,495,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,12468,5,1,0.0,0,-523,87,610,55,True,0
0,0,0,0,0.0,495,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,12192,1,2,0.0,0,-299,37,336,55,False,0
