assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,2,0,0,0,0.0,510,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,18,0,0,0,0.0,1035,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3575,0,0,0,2,1,0.0,0,816,939,123,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,30,0,0,0,0.0,1575,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,5537,0,0,0,0,0,0.0,0,644,1016,372,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,32,0,0,0,0.0,2125,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8062,0,0,0,0,1,0.0,0,1380,2081,701,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,46,0,0,0,0.0,2706,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,10175,0,0,0,2,4,0.0,0,1359,1861,502,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,56,0,0,0,0.0,3290,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,12746,0,0,0,1,1,0.0,0,1800,2668,868,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,66,0,0,0,0.0,3876,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,14593,0,0,0,1,1,0.0,0,1372,2055,683,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,80,0,0,0,0.0,4465,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,15882,0,0,0,1,1,0.0,0,786,1446,660,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,87,0,0,0,0.0,5057,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,17492,0,0,0,1,2,0.0,0,1244,1782,538,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,100,0,0,0,0.0,5651,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,17937,0,0,0,4,0,0.0,0,182,775,593,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,106,0,0,0,0.0,6249,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,19229,0,0,0,2,1,0.0,0,953,1659,706,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,120,0,0,0,0.0,6848,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,20335,0,0,0,0,4,0.0,0,708,1416,708,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,124,0,0,0,0.0,7449,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,20364,0,0,0,1,1,0.0,0,-95,414,509,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,139,0,0,0,0.0,8053,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,20402,0,0,0,1,3,0.0,0,-88,475,563,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,143,0,0,0,0.0,8658,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,20553,0,0,0,0,1,0.0,0,8,566,558,40,False,0,0
