assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,30,1,0.3,162,5,0,0,3.9,27.4,2019-08-11T13:00:00Z,90,20,0,0,0,0,1,0,41342,0,0,11.0,7,0,0,0,50,True,0
0,1,19,0,0.3,162,14,1,0,1.7,16.4,2019-08-18T15:30:00Z,90,6,0,0,0,0,2,0,55941,1,1,0.0,3,2345,6285,3940,50,False,0
0,0,13,0,0.4,162,27,1,0,3.5,17.0,2019-08-24T14:00:00Z,90,15,0,0,0,0,3,0,79061,2,1,18.0,2,15622,23642,8020,50,False,0
0,0,20,0,0.3,162,36,1,0,3.1,28.6,2019-08-31T14:00:00Z,90,3,0,0,0,0,4,0,92500,1,3,2.0,2,8740,16826,8086,50,True,0
0,0,15,0,0.4,162,45,1,0,2.5,18.6,2019-09-14T14:00:00Z,90,12,0,0,0,0,5,0,98432,0,1,6.0,2,3657,13344,9687,50,False,0
0,0,11,0,0.1,162,56,1,0,2.2,22.0,2019-09-21T11:30:00Z,90,17,0,0,0,0,6,0,99432,1,2,0.0,2,-411,5451,5862,50,True,0
1,2,38,1,11.9,162,66,0,0,4.5,31.0,2019-09-29T15:30:00Z,90,13,0,0,0,0,7,0,105782,0,5,2.0,11,4108,10117,6009,50,True,0
0,0,13,0,0.8,162,74,2,0,2.6,23.4,2019-10-05T14:00:00Z,90,10,0,0,0,0,8,0,127308,1,2,2.0,0,18706,24825,6119,50,False,1
0,0,12,0,0.8,162,86,1,0,2.0,13.2,2019-10-19T14:00:00Z,90,5,0,0,0,0,9,0,152159,1,2,6.0,2,21328,28387,7059,50,True,0
0,0,21,1,2.8,162,98,0,0,2.3,11.4,2019-10-25T19:00:00Z,90,16,0,0,0,0,10,0,164719,9,0,9.0,6,12248,17357,5109,50,False,0
0,0,19,1,0.3,162,105,0,0,5.9,15.6,2019-11-03T14:00:00Z,90,7,0,0,0,0,11,0,205116,2,0,43.0,5,37863,46437,8574,51,False,1
0,0,26,1,12.0,162,113,0,0,3.1,16.6,2019-11-09T17:30:00Z,90,1,0,0,0,0,12,0,205680,0,2,2.0,5,1631,10158,8527,51,True,1
0,0,23,1,0.3,162,124,0,0,1.3,10.6,2019-11-23T15:00:00Z,61,4,0,0,0,0,13,0,209840,2,0,2.0,6,2259,16640,14381,51,False,0
0,0,21,0,2.6,162,133,1,0,2.9,26.8,2019-12-01T16:30:00Z,90,8,0,0,0,0,14,0,201061,1,2,0.0,2,-9056,6817,15873,51,True,0
1,3,39,1,1.9,162,143,0,0,2.6,21.8,2019-12-04T19:30:00Z,90,18,0,0,0,0,15,0,206523,0,2,2.0,12,3836,8556,4720,51,True,0
0,0,26,0,0.6,162,151,1,1,11.4,49.8,2019-12-08T14:00:00Z,90,2,0,0,0,0,16,0,261331,4,1,64.0,8,50153,53815,3662,51,False,0
0,0,14,0,1.5,162,165,1,0,1.7,15.2,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,386624,1,1,0.0,2,114652,121336,6684,52,True,0
0,0,17,0,4.0,162,175,3,0,2.8,24.0,2019-12-21T17:30:00Z,90,11,0,0,0,0,18,0,409224,1,3,0.0,1,24970,45739,20769,52,False,0
0,0,13,0,0.4,162,186,4,0,1.6,15.2,2019-12-26T20:00:00Z,90,10,0,0,0,0,19,0,420366,4,0,0.0,0,6085,24859,18774,52,True,0
0,0,15,0,0.5,162,200,1,0,3.2,31.8,2019-12-28T17:30:00Z,90,19,0,0,0,0,20,0,436215,2,1,0.0,2,12208,29398,17190,52,False,0
0,0,25,1,3.1,162,206,0,0,5.3,25.4,2020-01-01T15:00:00Z,83,13,0,0,0,0,21,0,483228,3,0,24.0,6,43370,69207,25837,52,False,0
0,0,20,0,0.5,162,216,2,0,6.1,27.8,2020-01-11T15:00:00Z,90,16,0,0,0,0,22,0,517871,2,1,33.0,1,29235,53650,24415,53,True,0
