assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,3,0,0,0,0.0,110,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2371,0,0,0,3,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,19,0,0,0,0.0,621,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,2563,0,0,0,2,1,0.0,0,-374,93,467,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,22,0,0,0,0.0,1137,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,2464,0,0,0,0,2,0.0,0,-283,103,386,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,34,0,0,0,0.0,1668,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,2353,0,0,0,2,1,0.0,0,-259,71,330,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,49,0,0,0,0.0,2212,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2274,0,0,0,0,0,0.0,0,-151,50,201,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,56,0,0,0,0.0,2758,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,2244,0,0,0,4,0,0.0,0,-113,104,217,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,62,0,0,0,0.0,3308,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,2245,0,0,0,1,0,0.0,0,-73,102,175,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,73,0,0,0,0.0,3862,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2259,0,0,0,1,2,0.0,0,-58,95,153,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,81,0,0,0,0.0,4419,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,2268,0,0,0,2,4,0.0,0,-23,66,89,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,92,0,0,0,0.0,4978,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2255,0,0,0,1,0,0.0,0,-55,62,117,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,101,0,0,0,0.0,5541,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,2222,0,0,0,0,1,0.0,0,-67,18,85,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,120,0,0,0,0.0,6107,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2231,0,0,0,4,0,0.0,0,-44,37,81,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,123,0,0,0,0.0,6676,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,2201,0,0,0,1,1,0.0,0,-54,22,76,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,137,0,0,0,0.0,7246,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2133,0,0,0,0,1,0.0,0,-73,8,81,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,144,0,0,0,0.0,7817,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2095,0,0,0,1,3,0.0,0,-43,7,50,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,159,0,0,0,0.0,8391,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2069,0,0,0,0,1,0.0,0,-35,15,50,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,163,0,0,0,0.0,8968,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2091,0,0,0,3,1,0.0,0,-1,25,26,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,174,0,0,0,0.0,9546,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,2096,0,0,0,0,1,0.0,0,-15,13,28,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,184,0,0,0,0.0,10126,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,2121,0,0,0,0,0,0.0,0,-10,38,48,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,192,0,0,0,0.0,10711,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2142,0,0,0,0,2,0.0,0,0,40,40,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,202,0,0,0,0.0,11297,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2144,0,0,0,0,5,0.0,0,-27,35,62,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,211,0,0,0,0.0,11823,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2140,0,0,0,2,2,0.0,0,-12,25,37,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,222,0,0,0,0.0,12475,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,2159,0,0,0,0,0,0.0,0,-20,42,62,47,True,0,0
