assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-2,0,11.3,260,0.01,0.30,0.29,0.50,166,1,0,3.0,0.0,2024-12-21T15:00:00Z,45,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,35989,0,4,0,20.0,0,695,2833,2138,48,True,1
0,0,-1,0,1.1,260,0.00,0.00,0.00,0.00,171,0,0,0.2,0.0,2024-12-27T20:15:00Z,10,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,34630,0,0,1,2.0,1,-1539,2035,3574,48,False,0
0,0,3,0,0.3,260,0.00,0.00,0.00,0.00,186,0,0,0.1,0.2,2024-12-30T19:45:00Z,1,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,34054,0,0,2,0.0,1,-708,1398,2106,48,True,0
0,0,1,0,0.3,260,0.00,0.00,0.00,0.81,195,1,0,0.0,0.0,2025-01-05T14:00:00Z,2,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,33709,0,2,2,0.0,1,-689,1814,2503,48,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,33918,0,2,0,0.0,0,-174,1862,2036,48,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,33379,0,6,0,0.0,0,-575,887,1462,48,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,33547,0,1,4,0.0,0,-91,1886,1977,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,31684,0,2,1,0.0,0,-1834,1143,2977,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,29281,0,1,1,0.0,0,-2417,0,2417,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,28115,0,4,1,0.0,0,-1250,0,1250,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,27243,0,2,3,0.0,0,-890,0,890,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,26491,0,0,1,0.0,0,-762,0,762,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,25727,0,4,2,0.0,0,-563,0,563,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,25484,0,2,1,0.0,0,-468,0,468,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,25242,0,2,1,0.0,0,-253,0,253,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,25034,0,2,2,0.0,0,-204,0,204,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,24797,0,4,0,0.0,0,-223,0,223,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,24634,0,0,3,0.0,0,-164,0,164,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,24559,0,2,2,0.0,0,-98,0,98,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,24433,0,1,0,0.0,0,-127,0,127,47,True,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,24373,0,0,2,0.0,0,-62,0,62,47,False,0
0,0,0,0,0.0,260,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,24282,0,3,1,0.0,0,-88,0,88,47,True,0
