assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,109,0,0,0,0.0,5823,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,41188,0,0,0,2,4,0.0,0,-12462,30,12492,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,115,0,0,0,0.0,6373,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,37285,0,0,0,1,1,0.0,0,-4183,54,4237,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,129,0,0,0,0.0,6925,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,35336,0,0,0,4,0,0.0,0,-2012,73,2085,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,139,0,0,0,0.0,7478,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,34619,0,0,0,3,0,0.0,0,-786,27,813,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,147,0,0,0,0.0,8034,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,34006,0,0,0,1,3,0.0,0,-612,15,627,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,160,0,0,0,0.0,8592,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,33448,0,0,0,2,3,0.0,0,-570,24,594,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,163,0,0,0,0.0,9151,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,32773,0,0,0,2,0,0.0,0,-670,33,703,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,179,0,0,0,0.0,9713,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,32414,0,0,0,2,0,0.0,0,-384,8,392,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,188,0,0,0,0.0,10278,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,32052,0,0,0,2,1,0.0,0,-371,25,396,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,192,0,0,0,0.0,10846,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,31716,0,0,0,0,2,0.0,0,-347,16,363,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,209,0,0,0,0.0,11414,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,31493,0,0,0,2,2,0.0,0,-238,22,260,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,220,0,0,0,0.0,11984,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,31075,0,0,0,0,1,0.0,0,-412,26,438,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,222,0,0,0,0.0,12558,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,30842,0,0,0,0,2,0.0,0,-247,21,268,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,236,0,0,0,0.0,13137,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,30634,0,0,0,0,3,0.0,0,-213,13,226,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,250,0,0,0,0.0,13767,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,30522,0,0,0,1,1,0.0,0,-122,13,135,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,252,0,0,0,0.0,14374,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,30339,0,0,0,1,1,0.0,0,-180,20,200,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,270,0,0,0,0.0,14880,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,30171,0,0,0,1,3,0.0,0,-175,25,200,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,278,0,0,0,0.0,15458,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,30126,0,0,0,0,1,0.0,0,-51,15,66,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,289,0,0,0,0.0,16063,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,30079,0,0,0,0,2,0.0,0,-53,13,66,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,292,0,0,0,0.0,16669,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,30008,0,0,0,0,2,0.0,0,-75,8,83,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,309,0,0,0,0.0,17040,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,29956,0,0,0,3,4,0.0,0,-55,17,72,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,320,0,0,0,0.0,17807,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,29896,0,0,0,2,0,0.0,0,-56,13,69,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,322,0,0,0,0.0,18308,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,29904,0,0,0,0,2,0.0,0,1,45,44,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,337,0,0,0,0.0,18906,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,29848,0,0,0,1,2,0.0,0,-54,6,60,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,349,0,0,0,0.0,19720,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,29813,0,0,0,2,2,0.0,0,-39,15,54,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,359,0,0,0,0.0,20389,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,29777,0,0,0,1,0,0.0,0,-38,10,48,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,369,0,0,0,0.0,21004,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,29742,0,0,0,0,3,0.0,0,-35,15,50,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,380,0,0,0,0.0,21620,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,29725,0,0,0,4,1,0.0,0,-19,33,52,67,False,0,0
