assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,269,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,20,0,0,0,0,2,0,49848,3,1,0.0,0,-828,3032,3860,50,False,0
0,0,0,0,0.0,269,24,0,0,0.0,0.0,2020-09-27T15:30:00Z,0,9,0,0,0,0,3,0,42756,5,2,0.0,0,-8964,2107,11071,50,True,0
0,0,0,0,0.0,269,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,10,0,0,0,0,4,0,29259,1,1,0.0,0,-13790,69,13859,49,False,0
0,0,0,0,0.0,269,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,1,0,0,0,0,5,0,22581,0,1,0.0,0,-7239,50,7289,49,True,0
0,0,0,0,0.0,269,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,19,0,0,0,0,6,0,20298,1,1,0.0,0,-2550,19,2569,49,False,0
0,0,0,0,0.0,269,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,15,0,0,0,0,7,0,18914,1,0,0.0,0,-1521,18,1539,49,False,0
0,0,0,0,0.0,269,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,11,0,0,0,0,8,0,17951,1,1,0.0,0,-995,12,1007,49,True,0
0,0,0,0,0.0,269,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,17,0,0,0,0,9,0,17093,0,2,0.0,0,-876,9,885,49,False,0
0,0,0,0,0.0,269,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,4,0,0,0,0,10,0,16788,0,5,0.0,0,-344,4,348,49,True,0
0,0,0,0,0.0,269,104,0,0,0.0,0.0,2020-12-05T15:00:00Z,0,8,0,0,0,0,11,0,16515,0,2,0.0,0,-300,11,311,49,True,0
0,0,0,0,0.0,269,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,13,0,0,0,0,12,0,16292,0,0,0.0,0,-244,12,256,49,False,0
0,0,0,0,0.0,269,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,18,0,0,0,0,13,0,16150,1,1,0.0,0,-150,1,151,49,True,0
0,0,0,0,0.0,269,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,16053,1,0,0.0,0,-105,14,119,49,False,0
0,0,0,0,0.0,269,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,14,0,0,0,0,15,0,15838,0,2,0.0,0,-216,3,219,49,True,0
0,0,0,0,0.0,269,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,5,0,0,0,0,17,0,15670,3,1,0.0,0,-103,3,106,49,False,0
0,0,0,0,0.0,269,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,15511,0,1,0.0,0,-166,4,170,49,True,0
0,0,0,0,0.0,269,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,6,0,0,0,0,19,0,15486,0,4,0.0,0,-49,4,53,49,True,0
0,0,0,0,0.0,269,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,15486,0,2,0.0,0,-49,4,53,49,True,0
0,0,0,0,0.0,269,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,15377,5,0,0.0,0,-115,4,119,49,False,0
0,0,0,0,0.0,269,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,15,0,0,0,0,21,0,15329,0,1,0.0,0,-53,0,53,49,True,0
0,0,0,0,0.0,269,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,15275,2,0,0.0,0,-51,0,51,49,False,0
0,0,0,0,0.0,269,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,15226,4,1,0.0,0,-53,0,53,49,False,0
0,0,0,0,0.0,269,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,15161,0,3,0.0,0,-64,0,64,49,True,0
0,0,0,0,0.0,269,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,15161,3,1,0.0,0,-64,0,64,49,False,0
0,0,0,0,0.0,269,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,1,0,0,0,0,25,0,15092,1,0,0.0,0,-71,0,71,49,False,0
