assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,397201,0,3,3,0.0,0,-10171,6052,16223,42,True,0
0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,395139,0,1,3,0.0,0,-2269,7402,9671,42,False,0
1,0,16,0,11.0,33,0.13,0.13,0.00,0.00,318,0,0,3.0,17.2,2024-04-07T16:30:00Z,3,7,0,0,0,0,32,0,391646,0,2,2,2.0,4,-3548,5407,8955,42,True,0
0,0,3,0,1.8,33,0.01,0.12,0.11,0.36,323,1,0,0.5,0.0,2024-04-13T14:00:00Z,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,False,0
0,0,2,0,11.8,33,0.38,0.38,0.00,0.93,338,1,0,1.8,2.0,2024-04-20T14:00:00Z,22,6,0,0,0,0,34,0,408509,0,4,1,4.0,1,1827,17415,15588,42,True,0
0,0,5,0,1.2,33,0.01,0.07,0.06,2.15,288,2,0,0.3,0.4,2024-04-24T19:00:00Z,61,14,0,0,0,0,34,0,408509,1,2,4,1.0,2,1827,17415,15588,42,False,0
0,0,9,0,28.3,33,0.03,0.31,0.28,2.09,346,4,0,4.6,4.4,2024-04-27T14:00:00Z,66,15,0,0,0,0,35,0,390547,1,1,5,13.0,2,-15416,5418,20834,42,False,0
0,0,0,0,11.9,33,0.04,0.81,0.77,1.25,360,3,0,6.1,8.6,2024-05-04T14:00:00Z,73,16,0,0,0,0,36,0,385175,1,3,1,40.0,2,-6153,5938,12091,42,True,0
0,0,0,0,1.6,33,0.01,0.15,0.14,1.92,363,1,0,1.5,0.0,2024-05-11T14:00:00Z,80,9,0,0,0,0,37,0,376621,1,0,1,15.0,2,-8478,9253,17731,42,False,0
0,0,0,0,10.6,33,0.01,0.21,0.20,2.17,380,2,0,1.8,2.2,2024-05-19T15:00:00Z,61,18,0,0,0,0,38,0,374192,1,3,0,5.0,2,-3621,7176,10797,42,True,0
