assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,109,0,0,0,0.0,6115,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,3825,0,0,0,3,1,0.0,0,-118,8,126,47,True,0,0
0,9,0,0,0,5,0,0,6,5.2,1,0,376,0,0,112,0,1,0,0.9,6714,3.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,10,0,1,6,0,0,0,0,2,0,12,0,3786,0,0,0,1,1,0.0,1,-61,37,98,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,129,0,0,0,0.0,7315,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,3809,0,0,0,4,5,0.0,0,4,40,36,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,138,0,0,0,0.0,7919,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3847,0,0,0,0,5,0.0,0,1,44,43,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,147,0,0,0,0.0,8524,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3839,0,0,0,0,3,0.0,0,-34,41,75,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,153,0,0,0,0.0,9134,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3837,0,0,0,1,3,0.0,0,-17,27,44,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,165,0,0,0,0.0,9748,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3830,0,0,0,0,3,0.0,0,-18,20,38,47,False,0,0
1,11,0,0,0,17,0,2,10,12.0,1,0,376,0,0,179,0,2,0,3.7,10364,23.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,21,0,0,20,0,0,0,0,1,0,18,0,3833,2,2,0,4,1,2.0,4,-26,31,57,47,True,0,0
0,42,0,0,0,12,0,1,37,20.1,2,0,376,0,0,189,1,3,0,7.6,10982,10.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,2,0,0,0,0,3,0,19,0,4065,4,1,0,3,0,45.0,2,193,264,71,47,True,0,0
0,7,0,0,0,2,0,0,6,2.3,0,0,376,0,0,192,1,1,0,0.2,11604,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,4057,0,0,0,2,1,0.0,1,-27,64,91,47,False,0,0
0,25,0,0,0,1,0,2,22,15.8,1,0,376,0,0,207,2,2,0,1.7,12228,0.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,54,0,0,1,0,0,0,0,3,0,21,0,4048,3,0,1,4,0,1.0,1,-50,93,143,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,215,0,0,0,0.0,12859,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,4070,0,0,0,3,2,0.0,0,-13,81,94,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,226,0,0,0,0.0,13493,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4092,0,0,0,1,2,0.0,0,-13,66,79,47,True,0,0
0,5,0,0,0,4,0,0,4,0.3,0,0,376,0,0,236,0,1,0,0.1,14136,0.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,16,0,0,10,0,0,0,0,3,0,24,0,4064,0,0,0,1,2,0.0,1,-34,20,54,47,False,0,0
0,3,0,0,0,5,0,0,3,1.5,0,0,376,0,0,249,0,0,0,0.3,14785,1.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,6,0,0,8,0,0,0,0,1,0,25,0,4072,0,1,0,0,2,0.0,1,-20,37,57,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,251,0,0,0,0.0,15336,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,3954,0,0,0,1,3,0.0,0,-124,18,142,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,266,0,0,0,0.0,16010,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3911,0,0,0,2,3,0.0,0,-44,15,59,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,276,0,0,0,0.0,16435,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3868,0,0,0,1,2,0.0,0,-45,14,59,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,281,0,0,0,0.0,16932,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3843,0,0,0,0,2,0.0,0,-27,11,38,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,299,0,0,0,0.0,17586,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,3820,0,0,0,0,0,0.0,0,-27,4,31,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,306,0,0,0,0.0,18243,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,3817,0,0,0,3,1,0.0,0,-5,7,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,320,0,0,0,0.0,18904,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3809,0,0,0,0,1,0.0,0,-8,7,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,329,0,0,0,0.0,19566,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3796,0,0,0,0,1,0.0,0,-14,12,26,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,339,0,0,0,0.0,20303,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3783,0,0,0,0,2,0.0,0,-17,8,25,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,343,0,0,0,0.0,20969,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3770,0,0,0,1,1,0.0,0,-15,2,17,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,359,0,0,0,0.0,21684,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3765,0,0,0,0,1,0.0,0,-6,7,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,367,0,0,0,0.0,22543,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3753,0,0,0,2,0,0.0,0,-15,6,21,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,379,0,0,0,0.0,23381,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3754,0,0,0,1,2,0.0,0,-6,16,22,47,True,0,0
