assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,104,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,6039,0,4,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,104,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,7432,1,1,0.0,0,-685,408,1093,60,True,0
0,0,0,0,0.0,104,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,7414,3,2,0.0,0,-562,422,984,60,False,0
0,0,0,0,0.0,104,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,15,0,0,0,0,4,0,6812,2,2,0.0,0,-865,184,1049,60,True,0
0,0,9,0,0.9,104,50,0,0,5.7,6.6,2019-09-14T14:00:00Z,45,20,0,0,0,0,5,0,7775,5,2,49.0,1,238,919,681,60,False,0
0,0,0,0,0.0,104,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,8346,2,1,0.0,0,3,783,780,60,True,0
0,0,0,0,0.0,104,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,4,0,0,0,0,7,0,7768,0,2,0.0,0,-776,215,991,60,True,0
0,0,0,0,0.0,104,78,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,16,0,0,0,0,8,0,7124,4,1,0.0,0,-734,50,784,60,False,0
0,0,0,0,0.0,104,83,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,13,0,0,0,0,9,0,6976,0,1,0.0,0,-317,123,440,60,True,0
0,0,0,0,0.0,104,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,5,0,0,0,0,10,0,6868,4,2,0.0,0,-174,44,218,60,False,0
0,0,0,0,0.0,104,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,18,0,0,0,0,11,0,6721,2,1,0.0,0,-197,66,263,60,False,0
0,0,0,0,0.0,104,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,6612,0,2,0.0,0,-141,45,186,60,True,0
0,0,0,0,0.0,104,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,6551,1,2,0.0,0,-137,70,207,60,False,0
0,0,0,0,0.0,104,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,6512,1,0,0.0,0,-63,48,111,60,True,0
0,0,0,0,0.0,104,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,6499,1,2,0.0,0,-34,29,63,60,True,0
0,0,0,0,0.0,104,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,6512,1,3,0.0,0,-18,65,83,60,False,0
0,0,19,0,3.3,104,163,1,0,3.8,30.8,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,9636,1,0,4.0,2,2264,2465,201,60,True,0
0,0,17,1,1.8,104,178,0,0,0.8,5.4,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,0,12414,2,0,1.0,5,1465,2113,648,60,False,1
0,0,17,0,1.9,104,183,2,0,1.5,11.4,2019-12-26T15:00:00Z,90,16,0,0,0,0,19,0,17865,2,0,2.0,1,4187,4811,624,60,True,0
0,0,12,0,2.1,104,191,1,0,2.0,18.0,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,0,16985,2,1,0.0,1,-994,840,1834,60,False,1
0,0,13,0,0.4,104,202,1,0,3.1,30.4,2020-01-01T12:30:00Z,90,4,0,0,0,0,21,0,19072,1,1,0.0,2,851,2536,1685,60,False,0
0,0,27,1,0.8,104,213,0,0,1.5,14.4,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,21750,0,3,0.0,6,1039,2681,1642,60,True,0
0,0,13,0,3.1,104,226,1,0,5.0,13.0,2020-01-18T17:30:00Z,90,13,0,0,0,0,23,0,23899,0,1,34.0,2,796,2201,1405,60,False,0
0,0,19,0,13.0,104,238,2,0,4.4,18.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,23643,2,2,13.0,1,-700,1014,1714,60,True,0
0,3,37,0,3.3,104,244,2,2,14.5,89.4,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,23879,2,2,52.0,16,-756,959,1715,60,False,0
0,0,13,0,0.4,104,254,2,0,3.9,20.4,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,42750,2,0,18.0,0,15445,17522,2077,60,True,1
0,0,6,0,14.1,104,263,1,0,1.8,1.6,2020-02-22T12:30:00Z,90,17,1,0,0,0,27,0,46040,1,2,2.0,0,1574,6705,5131,60,True,0
0,0,0,0,0.0,104,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,53501,2,2,0.0,0,2317,6848,4531,60,False,0
0,0,26,1,0.2,104,283,0,0,2.1,14.6,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,44944,0,4,6.0,6,-4384,1383,5767,60,True,0
0,0,15,0,3.5,104,291,1,0,1.8,14.4,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,0,50442,2,1,0.0,2,151,6197,6046,60,False,0
