assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,1,0,0,1,0.3,0,0,573,0,0,213,1,0,0,0.2,12104,1.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,17,0,0,10,0,0,0,0,1,0,22,0,0,1,0,0,0,0,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,227,0,0,0,0.0,12678,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1761,0,0,0,0,3,0.0,0,1454,2183,729,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,231,0,0,0,0.0,13257,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,2984,0,0,0,1,2,0.0,0,1137,1805,668,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,243,0,0,0,0.0,13897,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6997,0,0,0,0,2,0.0,0,2232,2987,755,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,257,0,0,0,0.0,14494,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,5972,0,0,0,2,1,0.0,0,462,1738,1276,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,264,0,0,0,0.0,14980,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,6039,0,0,0,5,1,0.0,0,-42,992,1034,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,272,0,0,0,0.0,15578,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,6117,0,0,0,3,0,0.0,0,-24,411,435,45,True,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,573,0,0,290,0,0,0,0.2,16183,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,14,0,0,20,0,0,0,0,0,0,29,0,6231,0,0,0,0,2,2.0,1,61,521,460,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,292,0,0,0,0.0,16789,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,6513,0,0,0,0,2,0.0,0,182,711,529,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,314,0,0,0,0.0,17981,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,6758,0,0,0,2,1,0.0,0,69,651,582,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,325,0,0,0,0.0,17982,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,6758,0,0,0,0,2,0.0,0,69,651,582,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,332,0,0,0,0.0,19037,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,6403,0,0,0,0,2,0.0,0,-7,392,399,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,302,0,0,0,0.0,19036,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6403,0,0,0,2,0,0.0,0,-7,392,399,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,343,0,0,0,0.0,19882,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,6283,0,0,0,2,0,0.0,0,-139,299,438,45,True,0,0
0,1,0,0,0,3,0,0,1,10.3,1,0,573,0,0,354,0,1,0,2.3,20509,3.0,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,18,0,0,9,0,0,0,0,0,0,36,0,6269,2,0,0,0,1,10.0,1,-63,200,263,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,363,0,0,0,0.0,21124,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6484,0,0,0,3,2,0.0,0,167,468,301,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,377,0,0,0,0.0,21740,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,6344,0,0,0,2,0,0.0,0,-140,250,390,45,False,0,0
