assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,5,0,1,4,0.3,2,0,515,0,0,14,0,0,0,0.6,1026,5.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,13,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,23,0,0,0,0.0,1542,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,1030,0,0,0,2,0,0.0,0,434,828,394,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,38,0,0,0,0.0,2073,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1229,0,0,0,0,1,0.0,0,-37,207,244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,42,0,0,0,0.0,2617,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,1200,0,0,0,1,0,0.0,0,-66,57,123,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,54,0,0,0,0.0,3163,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,1156,0,0,0,0,5,0.0,0,-85,50,135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,64,0,0,0,0.0,3713,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,3519,0,0,0,0,4,0.0,0,1794,3478,1684,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,73,0,0,0,0.0,4267,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,6038,0,0,0,1,2,0.0,0,1772,4285,2513,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,85,0,0,0,0.0,4824,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,7167,0,0,0,0,1,0.0,0,813,2526,1713,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,95,0,0,0,0.0,5383,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6810,0,0,0,2,2,0.0,0,-512,795,1307,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,108,0,0,0,0.0,5946,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,6435,0,0,0,0,1,0.0,0,-431,277,708,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,115,0,0,0,0.0,6512,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,5809,0,0,0,2,2,0.0,0,-639,101,740,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,121,0,0,0,0.0,7081,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,5564,0,0,0,1,2,0.0,0,-257,71,328,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,131,0,0,0,0.0,7651,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5412,0,0,0,0,0,0.0,0,-162,26,188,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,150,0,0,0,0.0,8222,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,5259,0,0,0,0,0,0.0,0,-163,15,178,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,152,0,0,0,0.0,8796,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5123,0,0,0,2,2,0.0,0,-151,16,167,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,162,0,0,0,0.0,9373,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5036,0,0,0,1,2,0.0,0,-98,13,111,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,176,0,0,0,0.0,9951,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,4924,0,0,0,3,0,0.0,0,-124,17,141,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,189,0,0,0,0.0,10531,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,4766,0,0,0,1,1,0.0,0,-169,27,196,44,False,0,0
