assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,230,0,0,0,0.0,13259,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,8531,0,0,0,1,1,0.0,0,-160,91,251,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,233,0,0,0,0.0,13902,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,8466,0,0,0,3,6,0.0,0,-97,36,133,55,True,0,0
0,6,0,0,0,5,0,2,4,1.8,0,0,142,0,0,246,0,0,0,0.7,14551,3.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,18,0,0,12,0,0,0,0,2,0,25,0,8465,1,1,0,0,0,2.0,1,-110,73,183,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,253,0,0,0,0.0,15173,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,8556,0,0,0,0,2,0.0,0,-56,58,114,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,267,0,0,0,0.0,15728,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,8563,0,0,0,2,3,0.0,0,-63,33,96,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,275,0,0,0,0.0,16362,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,8576,0,0,0,0,3,0.0,0,-47,44,91,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,283,0,0,0,0.0,16698,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,8600,0,0,0,0,4,0.0,0,-21,33,54,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,296,0,0,0,0.0,17352,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,8663,0,0,0,1,3,0.0,0,-31,34,65,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,305,0,0,0,0.0,18009,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,8605,0,0,0,1,1,0.0,0,-74,12,86,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,313,0,0,0,0.0,18670,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,8509,0,0,0,2,4,0.0,0,-102,7,109,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,322,0,0,0,0.0,19332,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,8424,0,0,0,1,3,0.0,0,-94,18,112,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,340,0,0,0,0.0,20018,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,8377,0,0,0,0,0,0.0,0,-79,14,93,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,342,0,0,0,0.0,20735,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,8349,0,0,0,3,0,0.0,0,-49,5,54,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,359,0,0,0,0.0,21430,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,8318,0,0,0,0,1,0.0,0,-44,12,56,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,363,0,0,0,0.0,22196,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8300,0,0,0,0,1,0.0,0,-28,13,41,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,371,0,0,0,0.0,23147,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,8278,0,0,0,1,3,0.0,0,-33,13,46,55,False,0,0
