assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,4,0,0,0,0.0,491,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,4672,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,14,0,0,0,0.0,1002,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,4706,0,0,0,0,1,0.0,0,-599,171,770,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,23,0,0,0,0.0,1518,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,4077,0,0,0,2,0,0.0,0,-801,139,940,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,38,0,0,0,0.0,2049,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4111,0,0,0,0,1,0.0,0,-258,642,900,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,42,0,0,0,0.0,2593,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,6328,0,0,0,1,0,0.0,0,1313,3120,1807,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,54,0,0,0,0.0,3139,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,8458,0,0,0,0,5,0.0,0,1255,3899,2644,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,64,0,0,0,0.0,3689,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,9526,0,0,0,0,4,0.0,0,610,2588,1978,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,73,0,0,0,0.0,4243,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,9586,0,0,0,1,2,0.0,0,-211,1282,1493,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,85,0,0,0,0.0,4800,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,9495,0,0,0,0,1,0.0,0,-178,537,715,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,95,0,0,0,0.0,5359,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,8998,0,0,0,2,2,0.0,0,-552,249,801,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,108,0,0,0,0.0,5922,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,8738,0,0,0,0,1,0.0,0,-297,131,428,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,115,0,0,0,0.0,6488,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,8526,0,0,0,2,2,0.0,0,-272,184,456,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,121,0,0,0,0.0,7057,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,8295,0,0,0,1,2,0.0,0,-255,75,330,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,131,0,0,0,0.0,7627,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,8100,0,0,0,0,0,0.0,0,-209,37,246,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,150,0,0,0,0.0,8198,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,7895,0,0,0,0,0,0.0,0,-215,22,237,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,152,0,0,0,0.0,8772,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,7707,0,0,0,2,2,0.0,0,-207,36,243,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,162,0,0,0,0.0,9349,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,7579,0,0,0,1,2,0.0,0,-137,17,154,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,176,0,0,0,0.0,9927,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,7457,0,0,0,3,0,0.0,0,-132,26,158,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,189,0,0,0,0.0,10507,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,7267,0,0,0,1,1,0.0,0,-212,19,231,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,193,0,0,0,0.0,11092,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,7132,0,0,0,3,2,0.0,0,-142,14,156,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,203,0,0,0,0.0,11632,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,6994,0,0,0,0,0,0.0,0,-152,22,174,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,217,0,0,0,0.0,12250,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,6939,0,0,0,2,1,0.0,0,-65,78,143,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,223,0,0,0,0.0,12856,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,6836,0,0,0,0,1,0.0,0,-142,109,251,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,231,0,0,0,0.0,13454,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,6793,0,0,0,1,4,0.0,0,-66,82,148,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,243,0,0,0,0.0,14057,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6752,0,0,0,1,1,0.0,0,-71,60,131,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,255,0,0,0,0.0,14670,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,6783,0,0,0,1,1,0.0,0,15,92,77,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,262,0,0,0,0.0,15295,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6791,0,0,0,1,3,0.0,0,-13,133,146,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,275,0,0,0,0.0,15922,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,6874,0,0,0,1,0,0.0,0,47,179,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,283,0,0,0,0.0,16552,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,6884,0,0,0,3,2,0.0,0,-8,47,55,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,293,0,0,0,0.0,17185,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,5824,0,0,0,1,2,0.0,0,-6,52,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,303,0,0,0,0.0,17530,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,5783,0,0,0,2,0,0.0,0,-33,33,66,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,314,0,0,0,0.0,18086,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,5798,0,0,0,2,1,0.0,0,-11,55,66,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,322,0,0,0,0.0,18723,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,5799,0,0,0,2,2,0.0,0,-11,24,35,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,332,0,0,0,0.0,19551,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,5831,0,0,0,2,3,0.0,0,6,49,43,43,True,0,0
