assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,17.1,121,0.11,0.11,0.00,0.12,8,0,0,2.7,9.8,2023-08-13T13:00:00Z,6,18,0,0,0,0,1,0,7179,0,2,2,0.0,1,0,0,0,45,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,8353,0,3,0,0.0,0,-552,244,796,45,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,8172,0,1,1,0.0,0,-732,136,868,45,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,7959,0,2,2,0.0,0,-608,109,717,45,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,7720,0,0,1,0.0,0,-455,145,600,44,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,7506,0,3,1,0.0,0,-258,109,367,44,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,7256,0,1,1,0.0,0,-280,97,377,44,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,7108,0,1,2,0.0,0,-205,93,298,44,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,7119,0,0,3,0.0,0,-104,167,271,44,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,6990,0,2,0,0.0,0,-170,97,267,44,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,6926,0,2,3,0.0,0,-108,120,228,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,6855,0,0,3,0.0,0,-102,85,187,43,False,0
0,0,3,0,0.2,121,0.01,0.01,0.00,0.00,121,0,0,0.1,0.6,2023-11-25T17:30:00Z,1,1,0,0,0,0,13,0,6866,0,1,0,0.0,1,-40,109,149,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,6941,0,1,3,0.0,0,42,179,137,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,6865,0,1,2,0.0,0,-92,55,147,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,6835,0,0,1,0.0,0,-58,60,118,43,False,0
0,0,9,0,0.8,121,0.01,0.01,0.00,1.42,163,2,0,1.0,8.8,2023-12-17T14:00:00Z,90,2,0,0,0,0,17,0,6807,1,2,1,0.0,1,-69,70,139,43,True,0
