assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,624,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,0,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,624,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,118,0,2,0.0,0,32,43,11,45,False,0
0,0,0,0,0.0,624,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,155,3,1,0.0,0,8,35,27,45,True,0
0,0,0,0,0.0,624,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,161,1,0,0.0,0,-8,11,19,45,True,0
0,0,0,0,0.0,624,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,169,0,9,0.0,0,-4,18,22,45,False,0
0,0,0,0,0.0,624,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,181,2,3,0.0,0,-2,15,17,45,False,0
0,0,0,0,0.0,624,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,208,2,1,0.0,0,-3,23,26,44,True,0
0,0,0,0,0.0,624,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,331,1,1,0.0,0,84,134,50,44,True,0
0,0,0,0,0.0,624,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,331,0,3,0.0,0,84,134,50,44,False,0
0,0,0,0,0.0,624,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,497,0,1,0.0,0,89,185,96,44,False,0
0,0,0,0,0.0,624,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,529,2,0,0.0,0,51,114,63,44,False,0
0,0,0,0,0.0,624,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,529,2,5,0.0,0,51,114,63,44,False,0
0,0,0,0,0.0,624,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,610,2,1,0.0,0,61,149,88,44,True,0
0,0,0,0,0.0,624,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,625,2,3,0.0,0,16,71,55,44,True,0
0,0,0,0,0.0,624,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,632,0,3,0.0,0,-8,54,62,44,False,0
0,0,0,0,0.0,624,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,645,1,2,0.0,0,6,44,38,44,False,0
0,0,0,0,0.0,624,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,670,1,1,0.0,0,17,43,26,44,True,0
0,0,0,0,0.0,624,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,738,0,2,0.0,0,53,117,64,44,False,0
0,0,0,0,0.0,624,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,738,1,3,0.0,0,53,117,64,44,True,0
0,0,0,0,0.0,624,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,703,1,3,0.0,0,-45,33,78,44,True,0
0,0,0,0,0.0,624,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,699,2,0,0.0,0,-6,32,38,44,True,0
0,0,0,0,0.0,624,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,725,0,3,0.0,0,18,63,45,44,False,0
