assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,412,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,9,0,0,0,0,1,0,29942,0,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,412,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,12,0,0,0,0,2,0,33242,1,1,0.0,0,-1796,981,2777,45,True,0
0,0,0,0,0.0,412,30,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,5,0,0,0,0,3,0,33351,1,1,0.0,0,-1494,826,2320,45,True,0
0,0,0,0,0.0,412,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,8,0,0,0,0,4,0,32955,2,3,0.0,0,-1365,555,1920,45,False,0
0,0,0,0,0.0,412,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,6,0,0,0,0,5,0,32616,5,2,0.0,0,-1176,487,1663,45,True,0
0,0,0,0,0.0,412,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,7,0,0,0,0,6,0,32307,1,1,0.0,0,-775,189,964,45,False,0
0,0,0,0,0.0,412,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,18,0,0,0,0,7,0,32124,0,2,0.0,0,-663,447,1110,44,True,0
0,0,0,0,0.0,412,75,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,11,0,0,0,0,8,0,31777,2,0,0.0,0,-606,289,895,44,False,0
0,0,0,0,0.0,412,90,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,16,0,0,0,0,9,0,31509,1,1,0.0,0,-594,372,966,44,True,0
0,0,0,0,0.0,412,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,13,0,0,0,0,10,0,31256,1,1,0.0,0,-374,148,522,44,False,0
0,0,0,0,0.0,412,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,1,0,0,0,0,11,0,31050,1,1,0.0,0,-399,210,609,44,False,0
0,0,0,0,0.0,412,120,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,2,0,0,0,0,12,0,30601,1,2,0.0,0,-562,104,666,44,True,0
0,0,0,0,0.0,412,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,3,0,0,0,0,13,0,30192,2,1,0.0,0,-600,220,820,44,False,0
0,0,0,0,0.0,412,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,15,0,0,0,0,14,0,29982,1,1,0.0,0,-328,139,467,44,True,0
0,0,0,0,0.0,412,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,19,0,0,0,0,15,0,29794,0,2,0.0,0,-244,91,335,44,True,0
0,0,0,0,0.0,412,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,4,0,0,0,0,16,0,29684,2,2,0.0,0,-219,128,347,44,False,0
0,0,0,0,0.0,412,170,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,17,0,0,0,0,17,0,29462,2,1,0.0,0,-339,133,472,44,True,0
0,0,0,0,0.0,412,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,14,0,0,0,0,18,0,29255,2,1,0.0,0,-317,125,442,43,False,0
0,0,0,0,0.0,412,190,0,0,0.0,0.0,2019-12-27T19:45:00Z,0,11,0,0,0,0,19,0,29135,2,3,0.0,0,-241,84,325,43,True,0
0,0,0,0,0.0,412,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,10,0,0,0,0,20,0,29022,0,1,0.0,0,-200,87,287,43,False,0
0,0,0,0,0.0,412,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,18,0,0,0,0,21,0,28853,1,2,0.0,0,-302,153,455,43,False,0
0,0,0,0,0.0,412,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,13,0,0,0,0,22,0,28760,1,1,0.0,0,-273,205,478,43,True,0
0,0,0,0,0.0,412,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,16,0,0,0,0,23,0,28658,3,2,0.0,0,-245,164,409,43,False,0
0,0,0,0,0.0,412,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,10,0,0,0,0,24,0,28521,2,1,0.0,0,-185,128,313,43,True,0
0,0,0,0,0.0,412,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,12,0,0,0,0,25,0,28362,0,0,0.0,0,-286,135,421,43,False,0
0,0,0,0,0.0,412,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,9,0,0,0,0,26,0,28296,0,0,0.0,0,-146,94,240,43,True,0
