assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,1,4.8,7,0.04,0.04,0.00,0.18,264,0,0,0.8,1.0,2025-02-26T19:30:00Z,69,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,24986,1,0,0,2.0,3,-242,192,434,47,False,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,24973,0,1,1,0.0,0,-107,235,342,47,False,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,24769,0,0,1,0.0,0,-228,105,333,47,True,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,24692,0,1,2,0.0,0,-172,143,315,47,True,0
0,0,10,0,6.4,7,0.02,0.02,0.00,1.09,304,1,0,1.2,3.8,2025-04-05T11:30:00Z,70,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,24609,1,1,1,2.0,1,-108,71,179,47,False,1
0,0,11,0,12.6,7,0.06,0.08,0.02,0.24,311,1,0,1.7,3.4,2025-04-12T16:30:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,24573,1,1,1,1.0,2,-67,126,193,46,True,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,24118,0,4,0,0.0,0,-430,33,463,46,False,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,24118,0,2,2,0.0,0,-430,33,463,46,True,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,23661,0,2,1,0.0,0,-156,10,166,46,True,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,23587,0,2,2,0.0,0,-89,46,135,46,False,0
0,0,3,0,0.0,7,0.00,0.00,0.00,0.22,361,0,0,0.0,0.2,2025-05-18T15:30:00Z,1,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,23629,0,0,1,0.0,1,11,63,52,46,True,0
0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,23740,0,2,1,0.0,0,72,123,51,46,False,0
