assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,11,0,431899,0,1,2,0.0,0,-27100,0,27100,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,12,0,388301,0,2,1,0.0,0,-43570,0,43570,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,13,0,368669,0,1,1,0.0,0,-19974,0,19974,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,14,0,351820,0,1,3,0.0,0,-17136,0,17136,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,337313,0,2,2,0.0,0,-14089,0,14089,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,323942,0,3,1,0.0,0,-13934,0,13934,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,312740,0,1,1,0.0,0,-11306,0,11306,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,293825,0,0,0,0.0,0,-18850,0,18850,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,274873,0,2,2,0.0,0,-19128,0,19128,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,266951,0,1,1,0.0,0,-7879,0,7879,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,261277,0,2,0,0.0,0,-5794,0,5794,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,257724,0,3,1,0.0,0,-3692,0,3692,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,253393,0,1,0,0.0,0,-4332,0,4332,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,249626,0,0,7,0.0,0,-3594,0,3594,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,246517,0,0,3,0.0,0,-3209,0,3209,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,244541,0,4,0,0.0,0,-2133,0,2133,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,242502,0,1,2,0.0,0,-2058,0,2058,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,240055,0,1,2,0.0,0,-2427,0,2427,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,233610,0,2,2,0.0,0,-3167,0,3167,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,232720,0,3,0,0.0,0,-4236,0,4236,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,230251,0,1,2,0.0,0,-2521,0,2521,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,228024,0,2,2,0.0,0,-2146,0,2146,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,225808,0,2,4,0.0,0,-1959,0,1959,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,223832,0,2,3,0.0,0,-1756,0,1756,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,223251,0,1,1,0.0,0,-1169,0,1169,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,221887,0,2,0,0.0,0,-1350,0,1350,40,False,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,220901,0,2,3,0.0,0,-995,0,995,40,True,0
0,0,0,0,0.0,116,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,219289,0,4,1,0.0,0,-1497,0,1497,40,False,0
