assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,0,0,1,2,0.0,0,0,0,0,45,False,0
0,0,5,0,0.0,781,0.00,0.06,0.06,0.00,268,0,0,2.0,3.0,2025-02-25T20:15:00Z,1,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,660,0,0,4,17.0,1,542,611,69,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,2402,0,0,1,0.0,0,1430,1721,291,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,2907,0,0,1,0.0,0,114,581,467,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,2906,0,0,1,0.0,0,113,578,465,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,2937,0,0,0,0.0,0,-7,282,289,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,3069,0,2,2,0.0,0,56,342,286,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,3417,0,2,1,0.0,0,84,384,300,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,3381,0,0,1,0.0,0,18,264,246,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,3327,0,1,3,0.0,0,-45,165,210,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,3385,0,0,2,0.0,0,-7,214,221,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,3599,0,0,1,0.0,0,158,289,131,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,3855,0,1,0,0.0,0,167,409,242,45,False,0
