assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,27,1,32.9,205,185,0,0,5.3,11.8,2019-12-26T15:00:00Z,90,5,0,0,0,0,19,0,12599,0,1,8.0,8,472,562,90,53,True,0
0,0,3,0,0.3,205,196,0,0,0.3,2.2,2019-12-28T15:00:00Z,29,13,0,0,0,0,20,0,13549,2,1,0.0,1,793,940,147,53,False,0
0,0,11,0,4.1,205,205,2,0,1.3,9.2,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,13560,1,2,0.0,0,-81,444,525,53,False,1
0,0,4,0,0.0,205,215,0,0,0.2,2.2,2020-01-11T15:00:00Z,18,4,0,0,0,0,22,0,13915,0,1,0.0,1,188,810,622,53,True,0
0,0,16,0,6.3,205,230,1,0,2.0,13.6,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,13941,1,1,0.0,2,-147,401,548,53,False,0
0,0,14,0,7.3,205,233,2,0,2.2,14.8,2020-01-21T19:30:00Z,90,13,0,0,0,0,24,0,14555,2,2,0.0,1,409,768,359,53,True,0
0,0,7,0,20.6,205,249,2,0,3.1,10.8,2020-02-01T15:00:00Z,70,18,0,0,0,1,25,0,14558,3,2,0.0,-2,-92,366,458,53,False,0
0,0,0,0,0.0,205,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,13515,1,3,0.0,0,-1022,34,1056,53,True,0
0,0,15,0,12.3,205,261,3,0,3.7,16.2,2020-02-23T16:30:00Z,81,1,0,0,0,0,27,0,13428,2,3,8.0,1,-179,86,265,53,False,0
0,0,0,0,0.0,205,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,13493,1,1,0.0,0,3,157,154,53,True,0
0,0,0,0,0.0,205,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,13499,0,4,0.0,0,-35,127,162,53,False,0
0,0,0,0,0.0,205,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,13276,0,0,0.0,0,-375,94,469,53,True,0
0,0,0,0,0.0,205,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,13158,1,0,0.0,0,-134,10,144,53,False,0
0,0,0,0,0.0,205,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,13072,1,2,0.0,0,-101,6,107,53,True,0
0,0,0,0,0.0,205,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,12957,0,1,0.0,0,-108,3,111,53,False,0
0,0,0,0,0.0,205,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,12918,1,1,0.0,0,-46,7,53,53,True,0
0,0,0,0,0.0,205,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,12854,0,3,0.0,0,-69,10,79,53,False,0
0,0,0,0,0.0,205,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,12804,1,1,0.0,0,-50,16,66,53,True,0
0,0,0,0,0.0,205,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,12786,1,0,0.0,0,-23,18,41,53,False,0
0,0,0,0,0.0,205,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,12733,3,1,0.0,0,-51,22,73,53,True,0
