assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,12,0,1,31,6.9,0,0,113,1,0,232,0,3,0,1.0,13873,3.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,64,0,0,15,0,0,0,0,1,0,24,0,21535,1,2,0,4,0,0.0,2,-241,231,472,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,247,0,0,0,0.0,14522,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,21100,0,0,0,0,1,0.0,0,-458,126,584,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,252,0,0,0,0.0,15145,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,20664,0,0,0,0,1,0.0,0,-466,109,575,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,269,0,0,0,0.0,15698,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,20331,0,0,0,2,0,0.0,0,-341,119,460,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,282,0,0,0,0.0,16669,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,19590,0,0,0,0,1,0.0,0,-299,72,371,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,293,0,0,0,0.0,17323,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,19405,0,0,0,2,1,0.0,0,-208,132,340,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,310,0,0,0,0.0,17980,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,19307,0,0,0,1,3,0.0,0,-102,70,172,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,312,0,0,0,0.0,18641,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,19187,0,0,0,0,3,0.0,0,-130,84,214,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,321,0,0,0,0.0,19303,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,19076,0,0,0,2,2,0.0,0,-130,131,261,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,337,0,0,0,0.0,19981,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,18955,0,0,0,2,1,0.0,0,-134,196,330,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,274,0,0,0,0.0,19980,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,18955,0,0,0,1,0,0.0,0,-134,196,330,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,341,0,0,0,0.0,20706,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,18796,0,0,0,2,0,0.0,0,-170,58,228,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,358,0,0,0,0.0,21401,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,18607,0,0,0,0,5,0.0,0,-200,33,233,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,362,0,0,0,0.0,22163,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,18451,0,0,0,0,4,0.0,0,-159,39,198,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,377,0,0,0,0.0,23118,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,18278,0,0,0,0,2,0.0,0,-181,53,234,43,False,0,0
