assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,2384,0,2,2,0.0,0,0,0,0,45,True,0
0,0,3,0,0.3,521,0.00018,0.00018,0.00000,0.00000,20,0,0,0.1,1.0,2022-08-13T14:00:00Z,1,20,0,0,0,0,2,0,2750,0,0,0,0.0,1,-127,235,362,45,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,4,0,0,0,0,3,0,3191,0,2,3,0.0,0,26,494,468,45,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,31,0,0,0.0,0.0,2022-08-27T16:30:00Z,0,1,0,0,0,0,4,0,3061,0,1,2,0.0,0,-335,186,521,45,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,3016,0,1,2,0.0,0,-204,115,319,45,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,3198,0,1,2,0.0,0,-6,342,348,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,2740,0,3,2,0.0,0,-234,0,234,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,2518,0,4,1,0.0,0,-272,0,272,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,19,0,0,0,0,10,0,2323,0,1,3,0.0,0,-194,0,194,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,103,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,3,0,0,0,0,11,0,2195,0,2,2,0.0,0,-133,0,133,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,2075,0,0,3,0.0,0,-93,0,93,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,2053,0,3,2,0.0,0,-57,0,57,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,1990,0,0,0,0.0,0,-64,0,64,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,1924,0,1,2,0.0,0,-66,0,66,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,1875,0,2,1,0.0,0,-49,0,49,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,1778,0,3,0,0.0,0,-100,0,100,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,1746,0,1,2,0.0,0,-32,0,32,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,1733,0,1,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,1733,0,1,2,0.0,0,-12,0,12,44,True,0
0,0,0,0,0.0,521,0.00000,0.00000,0.00000,0.00000,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,1715,0,0,1,0.0,0,-18,0,18,44,False,0
