assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,27,1,5,26,16.7,0,0,178,0,0,195,0,0,0,8.9,11406,29.4,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,1,12,0,0,0,0,8,0,20,0,12480,0,7,1,0,0,43.0,3,-520,252,772,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,204,0,0,0,0.0,12030,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,12281,0,0,0,3,0,0.0,0,-414,631,1045,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,218,0,0,0,0.0,12661,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,11876,0,0,0,0,3,0.0,0,-473,108,581,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,223,0,0,0,0.0,13295,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,11590,0,0,0,0,1,0.0,0,-344,74,418,48,False,0,0
0,12,0,0,0,2,0,0,9,0.3,0,0,178,0,0,235,1,1,0,0.2,13938,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,11,0,0,0,0,1,0,24,0,11367,0,0,0,3,0,2.0,1,-240,29,269,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,249,0,0,0,0.0,14587,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,11229,0,0,0,0,2,0.0,0,-204,110,314,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,255,0,0,0,0.0,15209,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,11040,0,0,0,1,3,0.0,0,-233,44,277,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,261,0,0,0,0.0,15764,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,11028,0,0,0,1,3,0.0,0,-48,110,158,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,290,0,0,0,0.0,16734,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,10984,0,0,0,3,2,0.0,0,21,111,90,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,295,0,0,0,0.0,17388,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,11007,0,0,0,0,2,0.0,0,-26,115,141,47,True,0,0
0,13,0,0,0,2,0,0,13,1.9,0,0,178,0,0,304,0,0,0,1.7,18045,1.8,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,9,0,0,15,0,0,0,0,2,0,31,0,11016,0,0,1,0,2,13.0,1,-4,66,70,47,True,0,0
0,51,0,0,0,15,0,7,41,2.6,0,0,178,0,0,313,1,4,0,2.9,18706,24.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,4,0,32,0,11030,1,3,0,2,4,2.0,1,5,90,85,47,False,0,1
0,23,0,0,0,2,0,2,16,2.3,0,0,178,0,0,321,2,1,0,0.7,19368,4.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,63,0,0,5,0,0,0,0,1,0,33,0,11062,0,0,0,2,2,0.0,1,5,112,107,47,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,271,0,0,0,0.0,20054,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,11044,0,0,0,0,1,0.0,0,-47,62,109,47,False,0,0
0,3,0,0,0,3,0,0,3,0.2,0,0,178,0,0,350,0,0,0,0.0,20771,0.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,10,0,0,19,0,0,0,0,1,0,35,0,11028,0,0,0,1,0,0.0,1,-37,58,95,47,False,0,0
0,14,0,0,0,4,0,3,10,0.6,0,0,178,0,0,356,0,0,0,0.8,21466,7.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,24,0,0,18,0,0,0,0,2,0,36,0,11016,0,0,0,0,3,0.0,1,-32,72,104,47,True,0,0
0,20,0,0,0,15,0,7,17,2.5,0,0,178,0,0,364,0,2,0,2.7,22246,22.2,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,67,0,0,10,0,0,0,0,6,0,37,0,11093,0,2,0,1,2,2.0,2,62,131,69,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,336,0,0,0,0.0,22245,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11093,0,0,0,6,1,0.0,0,62,131,69,47,True,0,0
0,48,0,0,0,14,0,5,39,4.9,1,0,178,0,0,375,1,1,0,2.5,23183,19.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,38,0,10939,0,0,0,1,1,0.0,2,-159,43,202,47,True,0,0
