assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,447693,0,3,2,0.0,0,-6037,5536,11573,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,442062,0,2,1,0.0,0,-6128,3243,9371,39,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,436418,0,3,4,0.0,0,-6223,2996,9219,39,True,0
0,0,15,0,0.0,426,0.00,0.00,0.00,2.15,163,2,0,2.2,21.6,2022-12-26T12:30:00Z,90,4,0,0,0,0,17,3,416500,1,2,2,0.0,2,-20846,26303,47149,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,417754,0,2,0,0.0,0,334,4576,4242,39,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,414791,0,4,0,0.0,0,-3031,1625,4656,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,409717,0,2,0,0.0,0,-4999,3038,8037,39,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,409717,0,2,4,0.0,0,-4999,3038,8037,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,406943,0,1,0,0.0,0,-3735,2147,5882,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,401452,0,0,1,0.0,0,-5767,2748,8515,39,True,0
0,0,12,0,0.0,426,0.00,0.00,0.00,1.54,226,4,0,1.9,19.2,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,2,417133,1,1,4,0.0,0,14335,19966,5631,39,False,0
0,0,22,1,0.0,426,0.00,0.00,0.00,0.48,239,0,0,1.1,10.8,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,1,422091,1,0,2,0.0,6,4793,9385,4592,39,True,0
0,0,25,1,0.0,426,0.00,0.00,0.00,0.41,249,0,0,1.5,14.6,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,2,457880,1,0,2,0.0,6,17810,26519,8709,39,True,0
0,0,15,0,0.0,426,0.00,0.00,0.00,0.44,260,1,0,2.2,22.4,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,4,461001,1,0,1,0.0,3,19457,27979,8522,39,False,0
0,1,31,0,0.0,426,0.00,0.00,0.00,1.57,269,1,0,5.5,55.2,2023-03-11T15:00:00Z,90,16,0,0,1,0,27,4,470544,1,1,3,0.0,9,8420,16391,7971,39,True,0
0,0,16,0,0.0,426,0.00,0.00,0.00,2.40,279,3,0,2.2,22.4,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,4,533243,1,3,3,0.0,2,30130,36826,6696,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,496177,0,1,1,0.0,0,-5190,15145,20335,39,False,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,485250,0,1,2,0.0,0,-11899,3804,15703,39,True,0
0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,475734,0,3,2,0.0,0,-9605,1711,11316,39,True,0
0,0,5,0,0.0,426,0.00,0.00,0.00,1.42,320,1,0,1.0,9.8,2023-04-23T13:00:00Z,45,15,0,0,0,0,32,1,460516,0,1,6,0.0,1,-11873,941,12814,39,False,0
0,0,18,0,0.0,426,0.00,0.00,0.00,2.13,325,2,0,3.6,35.8,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,5,460511,1,2,2,0.0,2,-3801,2963,6764,39,True,0
0,0,9,0,0.0,426,0.00,0.00,0.00,2.33,338,4,0,0.2,1.8,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,461562,1,3,4,0.0,0,-5,7750,7755,39,False,0
0,0,21,1,0.0,426,0.00,0.00,0.00,0.37,348,0,0,1.8,17.6,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,2,470484,1,0,1,0.0,5,8904,14124,5220,39,True,1
0,0,13,0,0.0,426,0.00,0.00,0.00,1.18,352,2,0,1.8,17.6,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,2,485559,1,1,2,0.0,1,13884,18388,4504,39,False,0
0,0,9,0,0.0,426,0.00,0.00,0.00,1.29,368,3,0,0.8,8.0,2023-05-20T11:30:00Z,90,4,0,0,0,0,37,1,511709,1,3,1,0.0,1,18472,24758,6286,39,True,0
0,0,11,0,0.0,426,0.00,0.00,0.00,1.50,377,1,0,0.0,0.0,2023-05-28T15:30:00Z,90,11,0,0,0,0,38,1,504482,1,4,1,0.0,2,549,9156,8607,39,False,0
