assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,13,0,2,16,0.0,0,0,479,0,0,9,0,4,0,0.6,479,5.8,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,12,0,0,0,0,6,0,1,2,527358,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,37,0,0,0,15,0,2,13,0.0,0,0,479,0,0,15,0,3,0,1.3,990,13.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,14,0,0,0,0,12,0,2,2,565494,0,0,0,2,3,0.0,1,-17261,8453,25714,45,False,0,0
0,40,0,0,0,20,0,0,17,0.0,1,0,479,0,0,26,0,3,0,3.5,1506,34.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,9,0,3,5,540005,0,0,0,0,3,0.0,2,-38444,7441,45885,45,False,0,0
0,20,0,0,0,24,1,0,11,0.0,0,0,479,0,0,40,0,0,0,1.0,2037,9.8,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,6,0,4,2,502193,0,0,0,0,2,0.0,6,-46650,5326,51976,45,True,0,0
0,29,0,0,0,22,1,0,18,0.0,0,0,479,0,0,48,0,0,0,1.1,2581,10.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,19,0,0,0,0,7,0,5,1,485320,0,0,0,0,0,0.0,6,-21184,5971,27155,45,False,0,0
0,35,0,0,0,13,0,0,15,0.0,0,0,479,0,0,58,0,3,0,1.4,3127,14.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,17,0,0,0,0,9,0,6,2,467295,0,0,0,3,2,0.0,1,-22668,6294,28962,45,True,0,0
0,25,0,0,0,21,1,0,15,0.0,0,0,479,0,0,67,0,0,0,0.6,3677,6.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,4,0,7,1,455612,0,0,0,0,1,0.0,6,-15306,10139,25445,45,True,0,0
1,46,1,0,3,34,0,3,17,10.0,0,0,479,0,0,72,0,1,0,5.5,4231,45.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,13,0,8,4,449375,0,1,0,1,1,0.0,9,-10467,10058,20525,44,False,0,0
0,20,0,0,0,11,0,0,15,0.0,0,0,479,0,0,90,0,3,0,1.9,4788,18.6,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,3,0,9,2,483645,0,0,0,3,0,0.0,1,29722,38383,8661,44,True,0,0
0,25,0,0,0,21,0,1,5,0.0,0,0,479,0,0,95,0,2,0,5.3,5347,52.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,0,0,0,5,0,10,7,478596,0,0,0,2,2,0.0,3,-8538,13470,22008,44,False,0,0
0,34,0,0,0,17,0,0,13,0.0,0,0,479,0,0,109,0,4,0,2.6,5910,26.4,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,10,0,11,4,472219,0,0,0,4,1,0.0,1,-9225,6963,16188,44,True,0,0
0,26,0,0,0,19,0,0,9,0.0,0,0,479,0,0,119,0,2,0,2.4,6476,24.2,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,9,0,12,5,460474,0,0,0,0,2,0.0,2,-14156,5004,19160,44,False,0,0
0,23,0,0,0,10,0,1,14,0.0,0,0,479,0,0,129,0,1,0,0.6,7045,5.6,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,8,0,13,1,451369,0,0,0,1,1,0.0,2,-10346,2931,13277,44,True,0,0
0,27,0,0,0,21,0,0,11,0.0,0,0,479,0,0,138,1,4,0,2.4,7615,24.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,1,0,1,7,0,14,1,441999,0,0,0,0,4,0.0,5,-10171,1884,12055,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,147,0,0,0,0.0,8186,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,410582,0,0,0,1,2,0.0,0,-31852,817,32669,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,159,0,0,0,0.0,8760,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,398183,0,0,0,0,1,0.0,0,-13625,2015,15640,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,170,0,0,0,0.0,9337,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,382879,0,0,0,0,0,0.0,0,-15940,1364,17304,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,178,0,0,0,0.0,9915,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,368847,0,0,0,3,0,0.0,0,-14614,1005,15619,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,190,0,0,0,0.0,10495,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,357313,0,0,0,3,2,0.0,0,-12497,2151,14648,44,True,0,0
