assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,578,124,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,17,0,0,0,0,26,0,222636,0,1,0.0,0,123761,132249,8488,59,True,0
0,0,0,0,0.0,578,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,7,0,0,0,0,27,0,126719,1,1,0.0,0,-31777,13252,45029,59,False,0
0,0,3,1,1.8,578,213,0,0,2.9,1.0,2022-03-01T19:45:00Z,70,9,0,0,0,0,27,0,126719,2,0,26.0,3,-31777,13252,45029,59,True,0
0,0,1,0,0.8,578,272,1,0,1.5,0.2,2022-03-05T15:00:00Z,27,6,0,0,0,0,28,0,81744,4,0,14.0,1,-53965,1787,55752,59,True,0
0,0,-2,0,2.9,578,282,2,0,2.9,0.6,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,71668,0,2,25.0,2,-18693,2537,21230,59,False,0
0,0,2,0,0.5,578,302,0,0,0.1,0.2,2022-04-02T14:00:00Z,45,12,0,0,0,0,31,0,77950,2,0,0.0,1,11508,15487,3979,59,True,0
1,2,42,0,31.1,578,183,2,1,14.8,73.2,2022-04-06T18:30:00Z,90,8,0,0,0,0,31,0,77950,2,3,44.0,12,11508,15487,3979,59,True,0
0,0,4,0,32.0,578,318,2,0,8.5,13.2,2022-04-10T13:00:00Z,90,15,0,0,0,0,32,0,107810,0,2,40.0,2,29416,33162,3746,59,False,0
0,0,-10,0,28.7,578,329,1,0,7.0,1.8,2022-04-17T13:15:00Z,90,19,0,1,0,0,33,0,145838,1,1,39.0,0,24856,31761,6905,59,False,0
0,0,4,1,3.9,578,292,0,0,2.8,0.2,2022-04-21T18:45:00Z,65,16,0,0,0,0,33,0,145838,0,2,24.0,3,24856,31761,6905,59,True,0
0,0,0,0,0.0,578,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,20,0,0,0,0,34,0,104554,0,1,0.0,0,-26603,2632,29235,59,True,0
0,0,0,0,0.0,578,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,18,0,0,0,0,35,0,77899,2,1,0.0,0,-27421,1520,28941,59,False,0
0,0,20,0,0.7,578,354,0,1,5.3,33.4,2022-05-07T14:00:00Z,24,2,0,0,0,0,36,0,56866,3,1,19.0,6,-19095,226,19321,58,True,0
0,0,-4,0,4.3,578,367,1,0,2.9,1.4,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,78427,0,1,23.0,2,8774,11291,2517,58,False,0
1,0,10,0,12.8,578,171,1,0,2.2,0.0,2022-05-19T19:00:00Z,84,2,0,0,0,0,37,0,78427,1,1,10.0,5,8774,11291,2517,58,False,0
0,2,22,0,0.0,578,374,2,1,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,75280,2,1,0.0,9,6119,10935,4816,58,True,0
