assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,18,0,1,16,0.0,0,0,74,0,0,3,0,2,0,1.8,74,18.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,5,0,0,0,0,12,0,1,4,393626,0,0,0,3,2,0.0,2,0,0,0,50,False,0,0
0,27,0,0,0,8,0,0,15,0.0,0,0,74,0,0,12,0,1,0,0.2,585,1.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,7,0,2,0,408343,0,0,0,1,0,0.0,2,-8925,8945,17870,50,True,0,0
0,22,0,0,0,18,0,0,11,0.0,0,0,74,0,0,29,0,1,0,3.3,1101,33.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,12,0,3,4,376720,0,0,0,1,1,0.0,3,-34909,1467,36376,50,False,0,0
0,10,0,0,0,4,0,0,7,0.0,0,0,74,0,0,38,0,0,0,0.0,1632,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,35,0,0,6,0,0,0,0,3,0,4,0,361324,0,0,0,0,1,0.0,1,-19399,6758,26157,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,44,0,0,0,0.0,2176,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,287198,0,0,0,1,1,0.0,0,-74684,377,75061,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,51,0,0,0,0.0,2722,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,221232,0,0,0,0,0,0.0,0,-66173,123,66296,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,69,0,0,0,0.0,3272,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,186117,0,0,0,1,0,0.0,0,-35200,75,35275,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,72,0,0,0,0.0,3826,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,162784,0,0,0,1,1,0.0,0,-23407,82,23489,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,84,0,0,0,0.0,4383,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,149476,0,0,0,0,3,0.0,0,-13332,57,13389,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,94,0,0,0,0.0,4942,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,137265,0,0,0,0,1,0.0,0,-12255,58,12313,48,True,0,0
