assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,1,6.3,118,137,0,0,5.0,18.6,2021-12-01T19:30:00Z,90,20,0,0,0,0,14,0,16045,0,0,25.0,3,-160,388,548,58,False,0
0,0,8,0,15.1,118,145,1,0,3.0,10.6,2021-12-04T15:00:00Z,90,14,0,0,0,0,15,0,16643,0,1,4.0,2,475,1319,844,58,False,0
0,0,10,1,26.5,118,154,0,0,4.0,12.2,2021-12-12T14:00:00Z,87,19,0,0,0,0,16,0,16078,0,0,1.0,3,-678,693,1371,58,True,0
0,0,10,0,2.3,118,198,3,0,2.6,5.8,2021-12-30T20:15:00Z,83,13,0,0,0,0,20,0,15928,1,3,18.0,2,-40,306,346,57,False,0
0,0,5,0,12.3,118,206,3,0,2.0,7.4,2022-01-02T14:00:00Z,90,10,0,0,0,0,21,0,16198,1,3,0.0,2,68,922,854,57,False,0
0,0,8,1,24.6,118,221,0,0,5.9,12.0,2022-01-23T14:00:00Z,90,1,0,0,0,0,23,0,18061,0,0,22.0,3,1782,2740,958,57,False,0
0,0,14,1,15.4,118,164,0,0,2.9,12.6,2022-02-05T18:00:00Z,90,18,0,0,0,0,23,0,18061,0,0,1.0,3,1782,2740,958,57,True,0
0,0,11,0,24.8,118,233,1,0,5.4,22.2,2022-02-08T20:00:00Z,90,13,0,0,0,0,24,0,17593,1,1,7.0,2,-342,1002,1344,57,True,0
0,0,5,0,0.7,118,242,0,0,0.7,4.0,2022-02-13T14:00:00Z,28,11,0,0,0,0,25,0,17114,1,0,2.0,1,-419,725,1144,57,True,0
0,0,8,1,12.5,118,253,0,0,4.9,9.6,2022-02-19T15:00:00Z,90,4,0,0,0,0,26,0,19961,3,0,27.0,3,1910,2879,969,57,False,0
0,0,26,1,43.1,118,124,0,0,9.6,21.0,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,19961,0,1,32.0,3,1910,2879,969,57,True,0
0,0,12,0,5.3,118,265,1,0,1.6,10.2,2022-02-26T15:00:00Z,90,7,0,0,0,0,27,0,52574,1,1,0.0,2,22360,23464,1104,57,False,0
0,0,16,0,14.8,118,213,2,0,4.5,20.0,2022-03-01T19:45:00Z,90,9,0,0,0,0,27,0,52574,2,0,10.0,2,22360,23464,1104,57,True,0
0,0,11,0,21.5,118,272,4,0,6.3,9.4,2022-03-05T15:00:00Z,90,6,0,0,0,0,28,0,27400,4,0,32.0,2,-12019,611,12630,57,True,0
0,0,2,0,19.9,118,282,2,0,5.4,4.4,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,24274,0,2,30.0,2,-4833,637,5470,56,False,0
0,0,7,0,0.2,118,302,2,0,0.7,6.4,2022-04-02T14:00:00Z,45,12,0,0,0,0,31,0,25752,2,0,0.0,1,2582,3603,1021,56,True,0
0,0,3,0,0.0,118,183,0,0,1.8,0.0,2022-04-06T18:30:00Z,5,8,0,0,0,0,31,0,25752,2,3,18.0,1,2582,3603,1021,56,True,0
0,0,12,0,15.3,118,318,1,0,3.7,10.0,2022-04-10T13:00:00Z,26,15,0,0,0,0,32,0,23739,0,2,12.0,1,-1683,389,2072,56,False,0
0,0,12,0,10.3,118,329,1,0,1.6,5.6,2022-04-17T13:15:00Z,78,19,0,0,0,0,33,0,23276,1,1,0.0,2,-532,829,1361,56,False,0
0,0,12,1,21.3,118,292,0,0,6.8,22.2,2022-04-21T18:45:00Z,86,16,0,0,0,0,33,0,23276,0,2,24.0,3,-532,829,1361,56,True,0
0,0,8,1,33.0,118,334,0,0,7.6,18.4,2022-04-24T13:00:00Z,84,20,0,0,0,0,34,0,21815,0,1,25.0,3,-1458,409,1867,55,True,0
0,0,10,0,17.8,118,348,1,0,5.7,8.8,2022-04-30T14:00:00Z,90,18,0,0,0,0,35,0,23083,2,1,30.0,2,1029,2157,1128,55,False,0
0,0,18,0,47.6,118,354,3,0,11.1,31.2,2022-05-07T14:00:00Z,90,2,0,0,0,0,36,0,21602,3,1,32.0,2,-1242,1222,2464,55,True,0
0,0,20,0,40.0,118,367,1,0,8.3,20.6,2022-05-15T11:00:00Z,90,17,0,0,0,0,37,0,23282,0,1,22.0,2,156,1541,1385,55,False,0
0,0,6,0,19.3,118,171,1,0,3.6,6.2,2022-05-19T19:00:00Z,78,2,0,0,0,0,37,0,23282,1,1,10.0,2,156,1541,1385,55,False,0
0,0,0,0,0.0,118,374,2,0,0.0,0.0,2022-05-22T15:00:00Z,90,14,0,0,0,0,38,0,21655,2,1,0.0,2,-401,905,1306,55,True,0
