assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,2455,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,2439,0,1,2,0.0,0,-390,46,436,50,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,2246,0,2,3,0.0,0,-305,33,338,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,2111,0,1,0,0.0,0,-230,20,250,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,1756,0,1,1,0.0,0,-373,6,379,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,1591,0,0,2,0.0,0,-174,0,174,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,1482,0,1,1,0.0,0,-111,0,111,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,1410,0,0,0,0.0,0,-75,0,75,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,1379,0,2,2,0.0,0,-32,0,32,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,1354,0,0,3,0.0,0,-23,0,23,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,1318,0,0,2,0.0,0,-36,0,36,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,1297,0,2,3,0.0,0,-22,0,22,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,1276,0,3,2,0.0,0,-22,0,22,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,1262,0,1,0,0.0,0,-13,0,13,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,1256,0,0,5,0.0,0,-7,0,7,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,1253,0,1,1,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,1242,0,2,0,0.0,0,-10,0,10,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,1234,0,3,2,0.0,0,-9,0,9,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,1230,0,3,1,0.0,0,-4,0,4,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,1221,0,1,2,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,1208,0,2,3,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,1198,0,2,1,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1195,0,1,1,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,1190,0,3,2,0.0,0,-5,0,5,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1182,0,0,2,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,1179,0,2,4,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1176,0,1,0,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,1170,0,0,1,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,1168,0,1,1,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,1167,0,1,1,0.0,0,-2,0,2,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1167,0,1,3,0.0,0,0,0,0,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,1164,0,1,3,0.0,0,-2,0,2,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,1163,0,2,2,0.0,0,-2,0,2,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,1161,0,0,2,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1157,0,2,0,0.0,0,-5,0,5,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,1156,0,3,1,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,1153,0,3,2,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,1152,0,2,1,0.0,0,-1,0,1,49,False,0
