assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,11,0,627850,0,0,0,0.0,0,-38137,3756,41893,44,True,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,12,0,585641,0,2,0,0.0,0,-42615,2560,45175,43,False,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2024-11-30T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,13,0,564628,0,5,2,0.0,0,-22353,1783,24136,43,True,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,14,0,540657,0,1,3,0.0,0,-24766,2885,27651,43,False,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,515326,0,1,2,0.0,0,-25592,2306,27898,43,True,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,496503,0,1,1,0.0,0,-20313,3020,23333,42,False,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,483386,0,1,1,0.0,0,-13694,2850,16544,42,True,0
0,0,11,0,0.0,513,0.00,0.00,0.00,0.76,179,0,0,1.9,19.0,2024-12-26T15:00:00Z,54,0,0,0,0,0,0,0,False,17,0,0,0,0,18,2,463119,0,1,0,0.0,1,-20563,2566,23129,42,False,0
0,0,9,0,0.0,513,0.00,0.00,0.00,3.15,190,5,0,6.1,60.6,2024-12-29T17:15:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,19,8,453804,1,5,0,0.0,2,-10312,10191,20503,42,True,0
0,0,-1,0,0.0,513,0.00,0.00,0.00,1.91,197,4,0,2.3,23.2,2025-01-04T15:00:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,20,4,456316,1,1,4,0.0,1,1261,20759,19498,42,False,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,457058,0,2,3,0.0,0,-652,14071,14723,42,True,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,430771,0,2,0,0.0,0,-25985,968,26953,42,True,0
0,0,10,0,0.0,513,0.00,0.00,0.00,0.85,221,1,0,2.5,24.6,2025-01-26T16:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,23,3,419915,1,1,1,0.0,3,-11611,2018,13629,42,False,0
0,0,5,0,0.0,513,0.00,0.00,0.00,1.67,234,2,0,1.4,14.0,2025-02-03T20:00:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,24,3,417679,1,1,2,0.0,2,-2586,6697,9283,42,False,0
0,0,18,0,0.0,513,0.00,0.00,0.00,1.66,250,1,0,4.1,41.0,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,4,0,0,0,0,25,4,423146,1,1,0,0.0,3,3884,10722,6838,42,True,0
0,0,24,1,0.0,513,0.00,0.00,0.00,1.22,251,0,0,1.6,15.6,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,26,2,425503,1,1,0,0.0,6,1978,7003,5025,42,False,0
0,0,23,1,0.0,513,0.00,0.00,0.00,0.38,266,0,0,1.5,14.8,2025-02-27T20:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,27,2,462984,1,0,2,0.0,6,34179,38048,3869,42,True,0
0,0,10,0,0.0,513,0.00,0.00,0.00,1.38,279,1,0,2.2,22.4,2025-03-10T20:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,28,3,470380,1,1,0,0.0,3,8885,18182,9297,42,True,0
0,0,13,0,0.0,513,0.00,0.00,0.00,1.00,284,1,0,3.1,30.8,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,29,4,511789,1,1,1,0.0,3,26372,32512,6140,42,False,0
0,0,10,0,0.0,513,0.00,0.00,0.00,1.18,295,1,0,1.7,17.0,2025-04-01T18:45:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,30,1,649376,1,0,1,0.0,2,150821,198775,47954,42,False,0
0,0,6,0,0.0,513,0.00,0.00,0.00,2.12,310,2,0,1.8,17.8,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,31,4,728983,1,2,2,0.0,2,79634,103150,23516,42,True,0
0,0,8,0,0.0,513,0.00,0.00,0.00,1.78,315,2,0,2.8,27.8,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,32,4,733798,1,1,2,0.0,2,5097,23656,18559,42,False,0
0,0,10,0,0.0,513,0.00,0.00,0.00,0.64,330,1,0,1.5,15.4,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,33,3,799005,1,1,1,0.0,3,47643,57602,9959,42,True,0
0,0,10,0,0.0,513,0.00,0.00,0.00,1.31,333,3,0,4.3,42.6,2025-04-26T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,34,6,654622,1,2,3,0.0,3,3073,18293,15220,42,False,0
0,0,5,0,0.0,513,0.00,0.00,0.00,0.77,350,1,0,1.1,11.2,2025-05-04T13:00:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,35,1,787254,1,1,1,0.0,2,420,13436,13016,42,True,0
0,1,30,1,0.0,513,0.00,0.00,0.00,2.28,355,0,0,4.4,44.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,36,5,783944,1,2,0,0.0,8,-1735,12774,14509,42,False,0
0,0,4,0,0.0,513,0.00,0.00,0.00,1.96,370,2,0,1.8,18.4,2025-05-18T13:15:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,37,3,794899,1,2,1,0.0,2,9628,16508,6880,42,True,0
0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,834654,0,3,1,0.0,0,31611,39997,8386,42,False,0
