assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,9,0,0,0,0.0,451,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1272,0,0,0,0,4,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,15,0,0,0,0.0,962,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1231,0,0,0,2,3,0.0,0,-210,63,273,50,False,0,0
0,13,0,0,0,2,0,1,12,0.2,0,0,451,0,0,26,1,2,0,0.3,1478,2.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,19,0,0,13,0,0,0,0,2,0,3,0,1418,0,0,0,0,3,0.0,1,66,220,154,50,False,0,0
0,31,0,0,0,11,1,1,21,12.4,0,0,451,0,0,40,0,0,0,2.6,2009,5.4,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,7,0,4,0,1846,0,2,2,0,2,8.0,3,151,342,191,50,True,0,0
0,45,0,0,0,15,1,1,42,12.4,0,0,451,0,0,48,0,0,0,1.8,2553,6.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,19,0,0,0,0,8,0,5,0,2246,0,0,0,0,0,0.0,3,230,456,226,50,False,0,0
0,14,0,0,1,33,0,5,11,1.6,0,0,451,0,0,58,1,3,1,6.9,3099,50.8,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,1,0,17,0,0,0,0,6,0,6,0,2644,1,4,0,3,2,17.0,8,213,482,269,50,True,0,0
0,28,0,0,0,8,1,3,20,0.9,0,0,451,0,0,67,4,0,0,0.4,3649,3.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,8,0,7,0,30690,0,3,0,0,1,0.0,2,25789,30511,4722,50,True,0,1
0,25,0,0,0,13,0,3,19,0.4,1,0,451,0,0,72,2,1,0,1.3,4203,13.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,9,0,8,0,37366,0,2,0,1,1,0.0,2,5572,11227,5655,50,False,0,0
0,15,0,0,0,2,0,0,12,2.0,0,0,451,0,0,90,0,1,0,0.6,4760,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,45,0,0,3,0,0,0,0,1,0,9,0,39432,1,0,0,3,0,4.0,1,1676,5463,3787,50,True,0,0
0,23,0,0,0,14,0,15,22,0.2,0,0,451,0,0,95,0,2,0,4.5,5319,27.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,6,0,0,0,0,8,0,10,0,33181,1,0,0,2,2,18.0,2,-6486,1208,7694,50,False,0,0
