assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.2,359,0.00,0.00,0.00,0.15,186,0,0,0.1,0.4,2024-12-30T19:45:00Z,13,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,5958,0,0,2,0.0,1,-15,153,168,48,True,0
0,0,2,0,0.2,359,0.00,0.00,0.00,0.86,195,1,0,0.0,0.0,2025-01-05T14:00:00Z,17,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,6073,0,2,2,0.0,1,59,240,181,48,False,0
0,0,8,0,1.3,359,0.00,0.00,0.00,0.97,204,2,0,1.2,10.4,2025-01-16T19:30:00Z,83,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,6136,1,2,0,0.0,2,-15,201,216,48,True,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,5993,0,6,0,0.0,0,-130,114,244,48,True,0
0,0,20,0,0.8,359,0.01,0.01,0.00,1.98,226,4,0,2.6,25.4,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,6018,1,1,4,0.0,2,-30,187,217,48,False,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,6303,0,2,1,0.0,0,197,363,166,48,True,0
0,0,9,0,7.1,359,0.06,0.12,0.06,2.42,241,1,0,3.9,24.6,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,6242,1,1,1,7.0,1,-92,118,210,48,False,1
0,0,11,0,16.1,359,0.09,0.11,0.02,1.67,256,3,0,3.2,14.0,2025-02-22T15:00:00Z,79,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,6248,1,4,1,2.0,2,-33,102,135,48,True,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,6096,0,2,3,0.0,0,-160,21,181,48,False,0
0,0,4,0,13.3,359,0.02,0.02,0.00,3.26,274,1,0,1.8,4.4,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,5950,1,0,1,0.0,1,-147,12,159,48,False,1
0,0,9,0,12.3,359,0.03,0.06,0.03,1.01,286,3,0,1.9,5.8,2025-03-15T15:00:00Z,85,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,6006,1,4,2,1.0,1,19,81,62,48,True,1
0,0,6,0,0.0,359,0.00,0.00,0.00,0.32,292,0,0,0.5,5.0,2025-04-02T18:45:00Z,8,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,5998,0,2,1,0.0,1,-15,61,76,48,False,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,6004,0,2,1,0.0,0,-4,39,43,48,True,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,5965,0,2,2,0.0,0,-53,18,71,48,False,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,5909,0,4,0,0.0,0,-61,15,76,48,True,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,5853,0,0,3,0.0,0,-51,12,63,48,False,0
0,0,4,0,1.5,359,0.00,0.01,0.01,0.05,347,0,0,0.8,2.6,2025-05-03T14:00:00Z,22,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,5840,0,2,2,4.0,1,-24,6,30,48,False,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,5866,0,1,0,0.0,0,13,32,19,48,True,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,5883,0,0,2,0.0,0,12,36,24,48,False,0
0,0,0,0,0.0,359,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,5859,0,3,1,0.0,0,-29,36,65,48,True,0
