assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,8,0,0,0,0.0,77,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,16,0,0,0,0,0,0,1,0,757,0,0,0,0,0,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,12,0,0,0,0.0,602,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,2,0,773,0,0,0,3,1,0.0,0,-123,50,173,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,23,0,0,0,0.0,1129,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,9,0,0,0,0,0,0,3,0,638,0,0,0,2,4,0.0,0,-151,51,202,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,32,0,0,0,0.0,1660,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,594,0,0,0,2,0,0.0,0,-74,36,110,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,50,0,0,0,0.0,2197,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,20,0,0,0,0,0,0,5,0,581,0,0,0,0,1,0.0,0,-53,27,80,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,53,0,0,0,0.0,2734,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,632,0,0,0,0,4,0.0,0,-13,17,30,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,63,0,0,0,0.0,3272,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,746,0,0,0,2,1,0.0,0,31,67,36,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,72,0,0,0,0.0,3811,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,8,0,897,0,0,0,1,1,0.0,0,27,88,61,54,True,0,0
0,33,0,0,0,15,0,2,24,11.6,0,0,77,0,0,87,0,3,0,2.7,4353,15.2,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,74,0,0,13,0,0,0,0,3,0,9,0,1072,0,2,0,0,5,0.0,2,29,112,83,54,False,0,0
0,46,0,0,0,15,0,3,42,1.5,0,0,77,0,0,92,0,4,0,1.6,4899,14.6,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,7,0,10,0,1177,0,0,0,4,0,0.0,2,19,69,50,54,True,0,0
0,38,0,0,0,9,0,3,28,4.0,0,0,77,0,0,109,1,4,0,1.2,5447,7.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,6,0,11,0,1277,1,0,0,2,4,0.0,2,9,101,92,54,False,0,0
0,31,0,0,0,9,0,2,24,1.3,0,0,77,0,0,116,0,0,0,1.0,5997,8.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,54,0,0,11,0,0,0,0,7,0,12,0,1382,1,1,0,0,0,0.0,1,16,69,53,54,False,0,0
