assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,9,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,4,0,0,0,0,2,0,1999,0,3,0,0.0,0,576,734,158,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,1,0,0,0,0,3,0,2910,0,2,2,0.0,0,314,774,460,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,13,0,0,0,0,4,0,2473,0,1,5,0.0,0,-541,147,688,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,12,0,0,0,0,5,0,2060,0,0,1,0.0,0,-415,0,415,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,8,0,0,0,0,6,0,1938,0,0,0,0.0,0,-137,0,137,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,7,0,0,0,0,7,0,1827,0,2,0,0.0,0,-110,0,110,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,17,0,0,0,0,8,0,1742,0,1,3,0.0,0,-83,0,83,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,1703,0,0,2,0.0,0,-49,0,49,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,1659,0,1,1,0.0,0,-45,0,45,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,1622,0,1,0,0.0,0,-36,0,36,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,1597,0,1,3,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,1567,0,2,3,0.0,0,-30,0,30,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,1545,0,3,4,0.0,0,-23,0,23,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,1532,0,0,5,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,1518,0,0,5,0.0,0,-15,0,15,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,1495,0,0,3,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,1483,0,2,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,1469,0,0,3,0.0,0,-18,0,18,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,1453,0,1,2,0.0,0,-15,0,15,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,1414,0,0,1,0.0,0,-41,0,41,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,1400,0,0,0,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,1397,0,2,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,1387,0,1,3,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,1381,0,2,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,1367,0,2,1,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,1361,0,0,3,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,651,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,1353,0,1,2,0.0,0,-7,0,7,45,False,0
