assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,17.3,503,217,2,0,4.7,5.6,2022-01-15T15:00:00Z,90,15,0,0,0,0,22,0,112484,1,2,24.0,2,62224,77155,14931,45,False,0
0,0,12,0,57.4,503,225,0,0,8.2,14.6,2022-01-22T12:30:00Z,34,2,0,0,0,0,23,0,78500,1,0,10.0,1,1277,14549,13272,45,True,0
0,0,5,0,12.6,503,239,3,0,5.0,12.4,2022-02-08T19:45:00Z,90,14,0,0,0,0,24,0,76891,1,3,25.0,2,-1755,9456,11211,45,False,0
1,3,39,1,32.4,503,244,0,1,17.2,73.0,2022-02-12T15:00:00Z,80,10,0,0,0,0,25,0,71365,0,3,67.0,14,-5509,5769,11278,45,True,0
0,0,8,0,12.3,503,258,1,0,3.2,9.4,2022-02-19T15:00:00Z,74,16,0,0,0,0,26,0,116450,0,2,10.0,2,37239,45136,7897,45,False,0
0,0,2,1,1.8,503,266,0,0,1.6,0.0,2022-02-26T17:30:00Z,76,12,0,0,0,0,27,0,120619,1,0,15.0,3,5659,15303,9644,45,True,0
0,0,17,0,33.4,503,278,5,0,6.1,18.0,2022-03-07T20:00:00Z,90,17,0,0,0,0,28,0,129515,0,5,10.0,2,15626,36192,20566,45,False,0
0,0,15,0,14.3,503,286,1,0,3.0,11.2,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,267248,1,0,4.0,2,108137,121118,12981,45,True,0
0,0,2,1,15.3,503,195,0,0,4.5,12.2,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,267248,0,1,17.0,2,108137,121118,12981,45,True,1
0,0,3,0,0.8,503,309,0,0,0.1,0.2,2022-04-03T13:00:00Z,12,19,0,0,0,0,31,0,271779,1,2,0.0,1,59394,71259,11865,46,False,0
1,0,14,0,26.6,503,183,2,0,9.4,14.6,2022-04-06T18:30:00Z,72,5,0,0,0,0,31,0,271779,2,3,53.0,5,59394,71259,11865,46,False,0
0,3,29,1,28.8,503,314,0,1,10.1,43.2,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,244347,0,1,29.0,10,-25807,7031,32838,46,True,1
0,1,19,0,50.6,503,172,1,0,7.4,13.6,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,245442,1,1,10.0,3,8003,27799,19796,46,True,0
0,0,1,0,3.6,503,338,2,0,1.6,2.2,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,262496,0,2,10.0,1,10609,39619,29010,46,False,1
0,0,3,1,5.4,503,342,0,0,3.6,5.8,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,309202,0,1,25.0,3,44430,59277,14847,46,True,0
0,0,6,0,24.7,503,357,1,0,5.3,6.0,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,568500,2,1,22.0,2,231209,242117,10908,46,False,0
0,0,16,1,7.8,503,299,0,0,3.7,13.8,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,568500,0,0,15.0,3,231209,242117,10908,46,False,0
0,0,4,0,25.1,503,362,3,0,6.0,11.4,2022-05-15T15:30:00Z,71,3,0,0,0,0,37,0,582446,3,2,23.0,2,52372,70773,18401,47,True,0
0,0,4,0,24.8,503,322,2,0,4.1,7.8,2022-05-19T18:45:00Z,60,7,0,0,0,0,37,0,582446,2,3,8.0,2,52372,70773,18401,47,True,0
0,0,4,0,0.0,503,371,1,0,0.0,0.0,2022-05-22T15:00:00Z,23,1,0,0,0,0,38,0,496688,1,5,0.0,1,-71701,8745,80446,47,False,0
