assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,14.7,133,0.07,0.12,0.05,0.66,152,0,0,2.7,4.8,2023-12-09T15:00:00Z,45,6,0,0,0,0,16,0,40938,0,1,1,7.0,1,-1772,858,2630,49,True,0
0,0,8,0,8.4,133,0.02,0.02,0.00,2.26,161,2,0,1.7,8.8,2023-12-17T14:00:00Z,90,1,0,0,0,0,17,0,38315,1,0,2,0.0,1,-2511,373,2884,49,False,1
0,0,16,0,15.8,133,0.04,0.07,0.03,1.36,172,1,0,4.1,18.4,2023-12-21T20:00:00Z,90,8,0,0,0,0,18,0,36695,1,1,1,7.0,2,-1730,360,2090,49,False,0
0,0,18,0,14.6,133,0.03,0.03,0.00,2.48,184,2,0,3.1,14.4,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,0,36122,1,2,4,2.0,2,-807,438,1245,49,True,0
0,0,13,1,24.5,133,0.11,0.15,0.04,0.68,199,0,0,3.8,11.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,35009,1,0,0,2.0,3,-1201,556,1757,49,False,0
0,0,16,1,11.3,133,0.07,0.08,0.01,1.38,204,0,0,3.1,13.6,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,0,33887,1,0,0,6.0,3,-1222,1354,2576,49,True,0
0,0,13,0,2.9,133,0.01,0.03,0.02,2.50,214,4,0,1.0,6.0,2024-01-30T19:45:00Z,60,12,0,0,0,0,22,0,33878,1,0,4,1.0,2,-273,1442,1715,49,False,0
0,0,16,0,9.7,133,0.03,0.04,0.01,0.32,224,1,0,2.1,9.6,2024-02-03T15:00:00Z,90,8,0,0,0,0,23,0,33339,1,1,4,2.0,2,-594,647,1241,49,True,0
0,0,12,0,5.5,133,0.02,0.02,0.00,1.25,238,1,0,1.7,11.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,32160,1,1,2,0.0,2,-1235,468,1703,49,False,0
0,0,12,1,26.6,133,0.13,0.18,0.05,0.58,249,0,0,4.2,12.2,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,31778,1,5,0,3.0,2,-438,973,1411,49,False,1
0,0,3,0,20.3,133,0.04,0.08,0.04,0.40,254,1,0,2.6,3.8,2024-02-24T15:00:00Z,80,9,0,0,0,1,26,0,31778,1,1,1,2.0,-1,-217,897,1114,49,True,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,28608,0,0,3,0.0,0,-3029,58,3087,49,False,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,26907,0,0,1,0.0,0,-1723,10,1733,49,True,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,26421,0,1,2,0.0,0,-168,118,286,48,False,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,25898,0,0,0,0.0,0,-511,12,523,48,False,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,25253,0,3,0,0.0,0,-651,5,656,48,True,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,24719,0,1,1,0.0,0,-534,19,553,48,False,0
0,0,0,0,0.0,133,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,24222,0,4,0,0.0,0,-468,6,474,48,True,0
0,0,10,0,32.1,133,0.19,0.25,0.06,2.26,342,3,0,5.7,19.4,2024-04-28T13:00:00Z,90,3,0,0,0,0,35,0,23924,1,0,3,5.0,1,-333,4,337,48,False,1
0,0,9,1,8.8,133,0.11,0.11,0.00,0.06,353,0,0,1.2,3.4,2024-05-05T13:00:00Z,87,2,0,0,0,0,36,0,23885,1,0,1,0.0,3,-61,85,146,48,True,0
0,0,13,0,5.2,133,0.02,0.08,0.06,2.18,366,1,0,2.1,14.0,2024-05-11T14:00:00Z,86,15,0,0,0,0,37,0,24728,1,1,1,2.0,1,612,780,168,48,False,1
0,0,13,0,9.6,133,0.08,0.08,0.00,1.45,332,2,0,1.3,3.6,2024-05-15T18:45:00Z,69,7,0,0,0,0,37,0,24728,1,2,1,0.0,2,612,780,168,48,True,0
0,0,-1,0,2.1,133,0.01,0.01,0.00,0.18,373,1,0,0.2,0.0,2024-05-19T15:00:00Z,9,14,0,0,0,0,38,0,24455,0,2,0,0.0,0,-72,234,306,48,True,1
